timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
33889586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,160,160,0,0
33989581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,160,160,0,0
34089580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,161,161,0,0
34199585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,163,163,0,0
34299577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,164,164,0,0
34399584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,164,164,0,0
34509580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,165,165,0,0
34619578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,165,165,0,0
34719580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,166,166,0,0
34829581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,166,166,0,0
34929584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,166,166,0,0
35029582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,166,166,0,0
35129580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,167,167,0,0
35239577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,170,170,0,0
35339626,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,170,170,0,0
35439581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,170,170,0,0
35549580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,171,171,0,0
35659584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,172,172,0,0
35759582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,172,172,0,0
35869582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,172,172,0,0
35969581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,172,172,0,0
36069581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,172,172,0,0
36169582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,175,175,0,0
36279580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,176,176,0,0
36379584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,176,176,0,0
36479582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,176,176,0,0
36589582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,177,177,0,0
36699577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,178,178,0,0
36799581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,178,178,0,0
36909588,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,178,178,0,0
37010320,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,178,178,0,0
37109580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,179,179,0,0
37209584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,181,181,0,0
37319586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,182,182,0,0
37419581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,182,182,0,0
37519580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,183,183,0,0
37629577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,183,183,0,0
37739585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,184,184,0,0
37839581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,184,184,0,0
37949581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,184,184,0,0
38049584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,184,184,0,0
38149582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,186,186,0,0
38249580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,188,188,0,0
38359581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,188,188,0,0
38459582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,188,188,0,0
38559584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,189,189,0,0
38669580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,190,190,0,0
38779581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,190,190,0,0
38879582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,190,190,0,0
38989586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,190,190,0,0
39089580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,191,191,0,0
39189580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,193,193,0,0
39289582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,194,194,0,0
39399584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,194,194,0,0
39499580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,195,195,0,0
39599582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,195,195,0,0
39709582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,196,196,0,0
39819584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,196,196,0,0
39919581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,196,196,0,0
40029581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,196,196,0,0
40129582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,197,197,0,0
40229580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,199,199,0,0
40329584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,200,200,0,0
40439578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,200,200,0,0
40539577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,201,201,0,0
40639581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,201,201,0,0
40749580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,202,202,0,0
40859586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,202,202,0,0
40959569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,202,202,0,0
41069581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,202,202,0,0
41169580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,205,205,0,0
41269582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,206,206,0,0
41369584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,206,206,0,0
41479584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,206,206,0,0
41579578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,207,207,0,0
41679577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,208,208,0,0
41789581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,208,208,0,0
41899577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,208,208,0,0
41999582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,208,208,0,0
42109582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,209,209,0,0
42209584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,211,211,0,0
42309584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,212,212,0,0
42409624,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,212,212,0,0
42519584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,213,213,0,0
42619581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,213,213,0,0
42719586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,214,214,0,0
42829586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,214,214,0,0
42939585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,214,214,0,0
43039581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,214,214,0,0
43149580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,216,216,0,0
43249582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,218,218,0,0
43349581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,218,218,0,0
43449584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,218,218,0,0
43559586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,219,219,0,0
43659580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,220,220,0,0
43759569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,220,220,0,0
43869581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,220,220,0,0
43979582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,220,220,0,0
44079577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,220,220,0,0
44189580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,223,223,0,0
44289580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,224,224,0,0
44399582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,224,224,0,0
44499580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,225,225,0,0
44609581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,225,225,0,0
44709580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,226,226,0,0
44809582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,226,226,0,0
44919585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,226,226,0,0
45029569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,226,226,0,0
45129580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,227,227,0,0
45240428,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,229,229,0,0
45339576,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,230,230,0,0
45439584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,230,230,0,0
45539582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,231,231,0,0
45649578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,231,231,0,0
45749580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,232,232,0,0
45850043,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,232,232,0,0
45959578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,232,232,0,0
46069582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,232,232,0,0
46169580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,235,235,0,0
46279580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,236,236,0,0
46379582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,236,236,0,0
46479581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,236,236,0,0
46579580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,237,237,0,0
46689580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,238,238,0,0
46789582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,238,238,0,0
46889577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,238,238,0,0
46999585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,238,238,0,0
47109580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,239,239,0,0
47209586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,241,241,0,0
47319580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,242,242,0,0
47419572,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,242,242,0,0
47519583,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,243,243,0,0
47619580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,243,243,0,0
47729584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,244,244,0,0
47829577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,244,244,0,0
47929582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,244,244,0,0
48039577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,244,244,0,0
48149580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,246,246,0,0
48249580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,248,248,0,0
48359586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,248,248,0,0
48459584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,248,248,0,0
48559584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,249,249,0,0
48659570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,249,249,0,0
48769586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,250,250,0,0
48869584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,250,250,0,0
48969569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,250,250,0,0
49079967,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,250,250,0,0
49189578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,253,253,0,0
49289580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,254,254,0,0
49399581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,254,254,0,0
49499582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,255,255,0,0
49599581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,255,255,0,0
49699580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,256,256,0,0
49809581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,256,256,0,0
49909578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,256,256,0,0
50009581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,256,256,0,0
50119580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,257,257,0,0
50229584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,259,259,0,0
50329586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,260,260,0,0
50439581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,260,260,0,0
50539580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,261,261,0,0
50639582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,261,261,0,0
50739584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,262,262,0,0
50850039,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,262,262,0,0
50949581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,262,262,0,0
51049582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,262,262,0,0
51159580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,264,264,0,0
51269580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,266,266,0,0
51369584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,266,266,0,0
51479582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,266,266,0,0
51579584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,267,267,0,0
51679580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,268,268,0,0
51779582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,268,268,0,0
51889586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,268,268,0,0
51989581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,268,268,0,0
52089580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,269,269,0,0
52199582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,271,271,0,0
52319582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,272,272,0,0
52419581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,272,272,0,0
52529580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,273,273,0,0
52629584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,273,273,0,0
52729578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,274,274,0,0
52829581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,274,274,0,0
52939585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,274,274,0,0
53039578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,274,274,0,0
53139580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,275,275,0,0
53249580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,278,278,0,0
53359581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,278,278,0,0
53459582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,278,278,0,0
53569586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,279,279,0,0
53669584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,279,279,0,0
53769584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,280,280,0,0
53869578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,280,280,0,0
53979581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,280,280,0,0
54079915,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,280,280,0,0
54179578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,283,283,0,0
54289586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,284,284,0,0
54399584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,284,284,0,0
54499580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,285,285,0,0
54609584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,285,285,0,0
54709582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,286,286,0,0
54809569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,286,286,0,0
54909588,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,286,286,0,0
55019582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,286,286,0,0
55119580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,287,287,0,0
55219584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,289,289,0,0
55329584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,290,290,0,0
55439582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,290,290,0,0
55539580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,291,291,0,0
55649581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,291,291,0,0
55749584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,292,292,0,0
55850040,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,292,292,0,0
55949581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,292,292,0,0
56059577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,292,292,0,0
56159581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,294,294,0,0
56259580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,296,296,0,0
56369577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-66,0,296,296,0,0
56479581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,296,296,0,0
56579586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,297,297,0,0
56689582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,298,298,0,0
56789581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,298,298,0,0
56889585,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,298,298,0,0
56989582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,298,298,0,0
57099580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,299,299,0,0
57199580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,301,301,0,0
57299582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,302,302,0,0
57409586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,302,302,0,0
57519580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,303,303,0,0
57619581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,303,303,0,0
57729580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,304,304,0,0
57829586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,304,304,0,0
57929573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,304,304,0,0
58029581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,304,304,0,0
58129582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,305,305,0,0
58239576,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,307,307,0,0
58339584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,308,308,0,0
58449581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,308,308,0,0
58559586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,309,309,0,0
58659581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,309,309,0,0
58769746,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,310,310,0,0
58869573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,310,310,0,0
58969586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,310,310,0,0
59069581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,310,310,0,0
59169580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,313,313,0,0
59279582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,314,314,0,0
59379581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,314,314,0,0
59489581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,314,314,0,0
59599581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,315,315,0,0
59699582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,316,316,0,0
59809582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,316,316,0,0
59909581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,316,316,0,0
60009581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,316,316,0,0
60109586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,317,317,0,0
60209580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,319,319,0,0
60319577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,320,320,0,0
60419586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,320,320,0,0
60519580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,321,321,0,0
60639581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,321,321,0,0
60739584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,322,322,0,0
60850051,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,322,322,0,0
60949582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,322,322,0,0
61049581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,322,322,0,0
61149584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,323,323,0,0
61249582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,326,326,0,0
61359581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,326,326,0,0
61459584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,326,326,0,0
61559578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,0,327,327,0,0
61679582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,327,327,0,0
61779584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,328,328,0,0
61889584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,328,328,0,0
61989581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,328,328,0,0
62089582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,329,329,0,0
62189580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,0,331,331,0,0
