timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
428833559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,393,393,1,1,362,362,0
428933563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,393,393,1,1,362,362,0
429043564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,393,393,1,1,362,362,0
429143559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,393,393,1,1,362,362,0
429243563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,393,393,1,1,362,362,0
429344343,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,393,393,1,1,362,362,0
429443575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,394,394,1,1,362,362,0
429543559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,394,394,1,1,362,362,0
429643564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,394,394,1,1,362,362,0
429753565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,394,394,1,1,362,362,0
429853998,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,394,394,1,1,362,362,0
429953563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,394,394,1,1,362,362,0
430063568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,394,394,1,1,362,362,0
430163559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,394,394,1,1,362,362,0
430283567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,394,394,1,1,362,362,0
430383563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,395,395,1,1,362,362,0
430493571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,395,395,1,1,362,362,0
430593561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,395,395,1,1,362,362,0
430693563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,395,395,1,1,362,362,0
430793563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,395,395,1,1,362,362,0
430893561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,395,395,1,1,362,362,0
431003567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,395,395,1,1,362,362,0
431103563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,395,395,1,1,362,362,0
431203561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,395,395,1,1,362,362,0
431313565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,395,395,1,1,362,362,0
431413567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,396,396,1,1,362,362,0
431523571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,396,396,1,1,362,362,0
431623561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,396,396,1,1,362,362,0
431723567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,396,396,1,1,362,362,0
431833563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,396,396,1,1,362,362,0
431933559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,396,396,1,1,362,362,0
432033565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,396,396,1,1,362,362,0
432143563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,396,396,1,1,362,362,0
432243559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,396,396,1,1,362,362,0
432353567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,397,397,1,1,362,362,0
432453561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,397,397,1,1,362,362,0
432553571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,397,397,1,1,362,362,0
432653559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,397,397,1,1,362,362,0
432753565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,397,397,1,1,362,362,0
432863567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,397,397,1,1,362,362,0
432963559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,397,397,1,1,362,362,0
433063564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,397,397,1,1,362,362,0
433173565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,397,397,1,1,362,362,0
433273559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,397,397,1,1,362,362,0
433373563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,398,398,1,1,362,362,0
433473561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,398,398,1,1,362,362,0
433573575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,398,398,1,1,362,362,0
433673559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,398,398,1,1,362,362,0
433783564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,398,398,1,1,362,362,0
433883563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,398,398,1,1,362,362,0
433983559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,398,398,1,1,362,362,0
434093563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,398,398,1,1,362,362,0
434193565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,398,398,1,1,362,362,0
434293559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,398,398,1,1,362,362,0
434403567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,399,399,1,1,362,362,0
434503561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,399,399,1,1,362,362,0
434613576,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,399,399,1,1,362,362,0
434713559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,399,399,1,1,362,362,0
434813567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,399,399,1,1,362,362,0
434923564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,399,399,1,1,362,362,0
435023559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,399,399,1,1,362,362,0
435123563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,399,399,1,1,362,362,0
435233563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,399,399,1,1,362,362,0
435333561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,399,399,1,1,362,362,0
435443563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,400,400,1,1,362,362,0
435543571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,400,400,1,1,362,362,0
435643564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,400,400,1,1,362,362,0
435743559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,400,400,1,1,362,362,0
435843563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,400,400,1,1,362,362,0
435953563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,400,400,1,1,362,362,0
436053561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,400,400,1,1,362,362,0
436153567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,400,400,1,1,362,362,0
436263563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,400,400,1,1,362,362,0
436363564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,401,401,1,1,362,362,0
436463563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,401,401,1,1,362,362,0
436564079,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,401,401,1,1,362,362,0
436663568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,401,401,1,1,362,362,0
436763559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,401,401,1,1,362,362,0
436873563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,401,401,1,1,362,362,0
436973563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,401,401,1,1,362,362,0
437073561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,401,401,1,1,362,362,0
437183563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,401,401,1,1,362,362,0
437283563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,401,401,1,1,362,362,0
437383568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,402,402,1,1,362,362,0
437493565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,402,402,1,1,362,362,0
437593571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,402,402,1,1,362,362,0
437703567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,402,402,1,1,362,362,0
437803561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,402,402,1,1,362,362,0
437903563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,402,402,1,1,362,362,0
438003567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,402,402,1,1,362,362,0
438103561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,402,402,1,1,362,362,0
438213565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,402,402,1,1,362,362,0
438313563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,402,402,1,1,362,362,0
438413567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,403,403,1,1,362,362,0
438533563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,403,403,1,1,362,362,0
438633569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,403,403,1,1,362,362,0
438743563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,403,403,1,1,362,362,0
438843559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,403,403,1,1,362,362,0
438943564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,403,403,1,1,362,362,0
439053565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,403,403,1,1,362,362,0
439153563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,403,403,1,1,362,362,0
439253563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,403,403,1,1,362,362,0
439363568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,404,404,1,1,362,362,0
439463560,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,404,404,1,1,362,362,0
439563563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,404,404,1,1,362,362,0
439663572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,404,404,1,1,362,362,0
439763563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,404,404,1,1,362,362,0
439863559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,404,404,1,1,362,362,0
439973567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,404,404,1,1,362,362,0
440073565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,404,404,1,1,362,362,0
440173559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,404,404,1,1,362,362,0
440283563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,404,404,1,1,362,362,0
440383564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,405,405,1,1,362,362,0
440483559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,405,405,1,1,362,362,0
440603567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,405,405,1,1,362,362,0
440703571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,405,405,1,1,362,362,0
440813563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,405,405,1,1,362,362,0
440913561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,405,405,1,1,362,362,0
441013563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,405,405,1,1,362,362,0
441113567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,405,405,1,1,362,362,0
441213561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,405,405,1,1,362,362,0
441323563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,405,405,1,1,362,362,0
441423563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,406,406,1,1,362,362,0
441523561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,406,406,1,1,362,362,0
441633565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,406,406,1,1,362,362,0
441733571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,406,406,1,1,362,362,0
441843567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,406,406,1,1,362,362,0
441943561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,406,406,1,1,362,362,0
442043563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,406,406,1,1,362,362,0
442153563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,406,406,1,1,362,362,0
442253559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,406,406,1,1,362,362,0
442353565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,406,406,1,1,362,362,0
442463563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,407,407,1,1,362,362,0
442563559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,407,407,1,1,362,362,0
442663564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,407,407,1,1,362,362,0
442763571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,407,407,1,1,362,362,0
442863563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,407,407,1,1,362,362,0
442963561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,407,407,1,1,362,362,0
443063567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,407,407,1,1,362,362,0
443173563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,407,407,1,1,362,362,0
443273559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,407,407,1,1,362,362,0
443373565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,408,408,1,1,362,362,0
443483563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,408,408,1,1,362,362,0
443583559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,408,408,1,1,362,362,0
443703563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,408,408,1,1,362,362,0
443803576,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,408,408,1,1,362,362,0
443913565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,408,408,1,1,362,362,0
444013559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,408,408,1,1,362,362,0
444113563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,408,408,1,1,362,362,0
444213565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,408,408,1,1,362,362,0
444313559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,408,408,1,1,362,362,0
444423563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,409,409,1,1,362,362,0
444523564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,409,409,1,1,362,362,0
444623559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,409,409,1,1,362,362,0
444733563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,409,409,1,1,362,362,0
444833571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,409,409,1,1,362,362,0
444943568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,409,409,1,1,362,362,0
445043559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,409,409,1,1,362,362,0
445143563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,409,409,1,1,362,362,0
445253563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,409,409,1,1,362,362,0
445353561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,409,409,1,1,362,362,0
445453563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,410,410,1,1,362,362,0
445563563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,410,410,1,1,362,362,0
445663561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,410,410,1,1,362,362,0
445773569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-66,0,410,410,1,1,362,362,0
445873571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,410,410,1,1,362,362,0
445973563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,410,410,1,1,362,362,0
446073561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,410,410,1,1,362,362,0
446173563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,410,410,1,1,362,362,0
446283559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,410,410,1,1,362,362,0
446383568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,411,411,1,1,362,362,0
446483563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,411,411,1,1,362,362,0
446593563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,411,411,1,1,362,362,0
446693559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-64,0,411,411,1,1,362,362,0
446803572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,411,411,1,1,362,362,0
446903563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,411,411,1,1,362,362,0
447003563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,411,411,1,1,362,362,0
447103561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,411,411,1,1,362,362,0
447213565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,411,411,1,1,362,362,0
447313567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,411,411,1,1,362,362,0
447413567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,412,412,1,1,362,362,0
447523564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,412,412,1,1,362,362,0
447623563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,412,412,1,1,362,362,0
447723559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,412,412,1,1,362,362,0
447833563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,412,412,1,1,362,362,0
447933565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,412,412,1,1,362,362,0
448043563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,412,412,1,1,362,362,0
448143559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,412,412,1,1,362,362,0
448243564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,412,412,1,1,362,362,0
448353565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,412,412,1,1,362,362,0
448453567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,413,413,1,1,362,362,0
448553563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,413,413,1,1,362,362,0
448663564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,413,413,1,1,362,362,0
448763567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-67,0,413,413,1,1,362,362,0
448873575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,413,413,1,1,362,362,0
448973559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,413,413,1,1,362,362,0
449073565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,413,413,1,1,362,362,0
449173559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,413,413,1,1,362,362,0
449273563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,413,413,1,1,362,362,0
449383568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,414,414,1,1,362,362,0
449483567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,414,414,1,1,362,362,0
449583563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,414,414,1,1,362,362,0
449693563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,414,414,1,1,362,362,0
449793561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,414,414,1,1,362,362,0
449893571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,414,414,1,1,362,362,0
449993559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,414,414,1,1,362,362,0
450093569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,414,414,1,1,362,362,0
450193559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,414,414,1,1,362,362,0
450303563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,414,414,1,1,362,362,0
450403564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,415,415,1,1,362,362,0
450503559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,415,415,1,1,362,362,0
450613563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,415,415,1,1,362,362,0
450713563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,415,415,1,1,362,362,0
450813561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,415,415,1,1,362,362,0
450933577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,415,415,1,1,362,362,0
451033559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,415,415,1,1,362,362,0
451143563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,415,415,1,1,362,362,0
451243561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,415,415,1,1,362,362,0
451343567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,415,415,1,1,362,362,0
451443567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,416,416,1,1,362,362,0
451543561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,416,416,1,1,362,362,0
451653565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,416,416,1,1,362,362,0
451753563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,416,416,1,1,362,362,0
451854010,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-63,0,416,416,1,1,362,362,0
451973575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,416,416,1,1,362,362,0
452073561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,416,416,1,1,362,362,0
452183563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,416,416,1,1,362,362,0
452283559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,416,416,1,1,362,362,0
452383564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,417,417,1,1,362,362,0
452493565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,417,417,1,1,362,362,0
452593559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,417,417,1,1,362,362,0
452693563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,417,417,1,1,362,362,0
452803568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,417,417,1,1,362,362,0
452903559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-65,0,417,417,1,1,362,362,0
453003571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,417,417,1,1,362,362,0
453103561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,417,417,1,1,362,362,0
453203563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,417,417,1,1,362,362,0
453303563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,417,417,1,1,362,362,0
453413559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,418,418,1,1,362,362,0
453513565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,418,418,1,1,362,362,0
453613559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,418,418,1,1,362,362,0
453723563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,418,418,1,1,362,362,0
453823568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,418,418,1,1,362,362,0
453923559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-69,0,418,418,1,1,362,362,0
454033591,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,418,418,1,1,362,362,0
454133559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,418,418,1,1,362,362,0
454243564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,418,418,1,1,362,362,0
454343559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,418,418,1,1,362,362,0
454443563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,419,419,1,1,362,362,0
454543564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,419,419,1,1,362,362,0
454643559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,419,419,1,1,362,362,0
454753571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,419,419,1,1,362,362,0
454854010,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-68,0,419,419,1,1,362,362,0
