timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
404819613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
404929624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
405029613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
405139625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,760,1,1,0,0,0
405249617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
405349613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
405459624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
405569624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
405669619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
405779624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
405879613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
405989624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
406089615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
406199624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,761,1,1,0,0,0
406309624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
406409613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
406519625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
406629629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
406729613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
406839624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
406939622,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
407049625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
407149613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,762,1,1,0,0,0
407259620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
407369624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
407469615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
407579624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
407689628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
407789613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
407899625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
407999613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
408109624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
408209613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,763,1,1,0,0,0
408319629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
408429625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
408530217,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
408639621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
408759628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
408859614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
408969625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
409069613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
409179627,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,764,1,1,0,0,0
409279614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
409389625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
409499624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
409599617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
409709624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
409819625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
409919617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
410029624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
410129613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
410239625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,765,1,1,0,0,0
410339624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
410449624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
410559624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
410659622,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
410769625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
410879624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
410979613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
411089624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
411189615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,766,1,1,0,0,0
411299624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
411399613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
411509624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
411619629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
411719613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
411829624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
411939624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
412039614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
412149625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,767,1,1,0,0,0
412249993,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
412349624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
412449615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
412559624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
412669628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
412769613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
412879625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
412989625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
413089613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
413199624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,768,1,1,0,0,0
413299625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
413409621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
413509613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
413619624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
413729628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
413829615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
413939624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
414059624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
414159613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,769,1,1,0,0,0
414269624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
414369615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
414479624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
414579613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
414689628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
414799621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
414899613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
415009624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
415119620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
415219622,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,770,1,1,0,0,0
415329621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
415429613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
415539624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
415639614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
415749625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
415859624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
415959621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
416069624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
416179625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,771,1,1,0,0,0
416279620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
416389624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
416489613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
416599625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
416699621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
416809624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
416919628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
417019614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
417129625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
417239624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,772,1,1,0,0,0
417339624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
417449624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
417549615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
417659624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
417759613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
417869628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
417979625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
418079613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
418189624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,773,1,1,0,0,0
418299624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
418399614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
418509625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
418609613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
418719624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
418819614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
418929629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
419039624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
419139613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,774,1,1,0,0,0
419249616,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
419369624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
419469615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
419579624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
419679621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
419789624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
419889615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
419999628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
420109624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
420209613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,775,1,1,0,0,0
420319625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
420429625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
420529613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
420639624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
420739614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
420850027,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
420949617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
421059624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
421169624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,776,1,1,0,0,0
421269625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
421379624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
421489624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
421589613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
421699625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
421799613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
421910236,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
422009617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
422119625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
422229621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,777,1,1,0,0,0
422329628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
422439624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
422549624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
422649619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
422759624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
422859613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
422969624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
423069619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
423179624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,778,1,1,0,0,0
423289619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
423389617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
423499625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
423609625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
423709613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
423819624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
423919618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
424029625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
424129613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
424239624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,779,1,1,0,0,0
424349624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
424449615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
424559624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
424679620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
424779613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
424889624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
424989626,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
425099624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
425199613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,780,1,1,0,0,0
425309624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
425419625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
425519613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
425629624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
425739624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
425839614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
425949629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
426049613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
426159624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,781,1,1,0,0,0
426259625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
426359620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
426469624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
426569613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
426679625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
426789621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
426889613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
426999628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
427099614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
427209625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,782,1,1,0,0,0
427309624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
427419624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
427529624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
427629621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
427739624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
427850022,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
427949621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
428059629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
428159613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,783,1,1,0,0,0
428269624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,784,1,1,0,0,0
428369613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,784,1,1,0,0,0
428479625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,784,1,1,0,0,0
428589625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,784,1,1,0,0,0
428689621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,784,1,1,0,0,0
428799624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,784,1,1,0,0,0
428909624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,784,1,1,0,0,0
429009747,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,784,1,1,0,0,0
429119628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,784,1,1,0,0,0
429219613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,784,1,1,0,0,0
429329620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,785,1,1,0,0,0
429429615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,785,1,1,0,0,0
429539624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,785,1,1,0,0,0
429649624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,785,1,1,0,0,0
429749613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,785,1,1,0,0,0
429859625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,785,1,1,0,0,0
429979625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,785,1,1,0,0,0
430079613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,785,1,1,0,0,0
430189628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,785,1,1,0,0,0
430289624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,786,1,1,0,0,0
430399625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,786,1,1,0,0,0
430499620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,786,1,1,0,0,0
430609628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,786,1,1,0,0,0
430719624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,786,1,1,0,0,0
430819614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,786,1,1,0,0,0
430929625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,786,1,1,0,0,0
431039624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,786,1,1,0,0,0
431139613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,786,1,1,0,0,0
431249981,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,787,1,1,0,0,0
431349629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,787,1,1,0,0,0
431459624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,787,1,1,0,0,0
431559613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,787,1,1,0,0,0
431669624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,787,1,1,0,0,0
431779625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,787,1,1,0,0,0
431879613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,787,1,1,0,0,0
431989624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,787,1,1,0,0,0
432099624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,787,1,1,0,0,0
432199618,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,787,1,1,0,0,0
432309625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,788,1,1,0,0,0
432409613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,788,1,1,0,0,0
432519624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,788,1,1,0,0,0
432619614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,788,1,1,0,0,0
432729625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,788,1,1,0,0,0
432839624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,788,1,1,0,0,0
432939613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,788,1,1,0,0,0
433049624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,788,1,1,0,0,0
433159625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,788,1,1,0,0,0
433259624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,789,1,1,0,0,0
433359624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,789,1,1,0,0,0
433459614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,789,1,1,0,0,0
433569625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,789,1,1,0,0,0
433669613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,789,1,1,0,0,0
433779624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,789,1,1,0,0,0
433889624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,789,1,1,0,0,0
433989623,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,789,1,1,0,0,0
434099624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,789,1,1,0,0,0
434209624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,789,1,1,0,0,0
