timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
416453484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,342,342,0,0,342,342,0
416553481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,342,342,0,0,342,342,0
416663484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,342,342,0,0,342,342,0
416764252,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,343,343,0,0,343,343,0
416863501,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,343,343,0,0,343,343,0
416973489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,343,343,0,0,343,343,0
417073484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,343,343,0,0,343,343,0
417193488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,343,343,0,0,343,343,0
417293488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,343,343,0,0,343,343,0
417393489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,343,343,0,0,343,343,0
417503484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,343,343,0,0,343,343,0
417603480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,343,343,0,0,343,343,0
417703485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,343,343,0,0,343,343,0
417813501,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,344,344,0,0,344,344,0
417913480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,344,344,0,0,344,344,0
418013488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,344,344,0,0,344,344,0
418123485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,344,344,0,0,344,344,0
418223488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,344,344,0,0,344,344,0
418323480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,344,344,0,0,344,344,0
418433484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,344,344,0,0,344,344,0
418533485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,344,344,0,0,344,344,0
418633480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,344,344,0,0,344,344,0
418743492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,345,345,0,0,345,345,0
418843497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,345,345,0,0,345,345,0
418943484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,345,345,0,0,345,345,0
419053484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,345,345,0,0,345,345,0
419153484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,345,345,0,0,345,345,0
419263489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,345,345,0,0,345,345,0
419363480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,345,345,0,0,345,345,0
419463484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,345,345,0,0,345,345,0
419573484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,345,345,0,0,345,345,0
419673481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,345,345,0,0,345,345,0
419773492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,346,346,0,0,346,346,0
419883500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,346,346,0,0,346,346,0
419983481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,346,346,0,0,346,346,0
420083484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,346,346,0,0,346,346,0
420193484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,346,346,0,0,346,346,0
420293492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,346,346,0,0,346,346,0
420393481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,346,346,0,0,346,346,0
420503488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,346,346,0,0,346,346,0
420603484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,346,346,0,0,346,346,0
420703481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,346,346,0,0,346,346,0
420803496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,347,347,0,0,347,347,0
420913496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,347,347,0,0,347,347,0
421013480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,347,347,0,0,347,347,0
421113489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,347,347,0,0,347,347,0
421223484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,347,347,0,0,347,347,0
421323488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,347,347,0,0,347,347,0
421423481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,347,347,0,0,347,347,0
421533485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,347,347,0,0,347,347,0
421633484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,347,347,0,0,347,347,0
421733488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,348,348,0,0,348,348,0
421843493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,348,348,0,0,348,348,0
421943496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,348,348,0,0,348,348,0
422043480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,348,348,0,0,348,348,0
422153484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,348,348,0,0,348,348,0
422253485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,348,348,0,0,348,348,0
422383489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,348,348,0,0,348,348,0
422483480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,348,348,0,0,348,348,0
422583484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,348,348,0,0,348,348,0
422693484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,348,348,0,0,348,348,0
422793485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,349,349,0,0,349,349,0
422893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,349,349,0,0,349,349,0
423003500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,349,349,0,0,349,349,0
423103481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,349,349,0,0,349,349,0
423203484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,349,349,0,0,349,349,0
423313488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,349,349,0,0,349,349,0
423413488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,349,349,0,0,349,349,0
423513481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,349,349,0,0,349,349,0
423623488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,349,349,0,0,349,349,0
423723488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,350,350,0,0,350,350,0
423823481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,350,350,0,0,350,350,0
423933489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,350,350,0,0,350,350,0
424033496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,350,350,0,0,350,350,0
424133480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,350,350,0,0,350,350,0
424243489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,350,350,0,0,350,350,0
424343484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,350,350,0,0,350,350,0
424453488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,350,350,0,0,350,350,0
424553480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,350,350,0,0,350,350,0
424653485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,350,350,0,0,350,350,0
424763488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,351,351,0,0,351,351,0
424863484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,351,351,0,0,351,351,0
424963489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,351,351,0,0,351,351,0
425073497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,351,351,0,0,351,351,0
425173480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,351,351,0,0,351,351,0
425273484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,351,351,0,0,351,351,0
425383489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,351,351,0,0,351,351,0
425483488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,351,351,0,0,351,351,0
425583480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,351,351,0,0,351,351,0
425693484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,351,351,0,0,351,351,0
425793489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,352,352,0,0,352,352,0
425893484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,352,352,0,0,352,352,0
426003635,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,352,352,0,0,352,352,0
426103489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,352,352,0,0,352,352,0
426203480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,352,352,0,0,352,352,0
426313488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,352,352,0,0,352,352,0
426413484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,352,352,0,0,352,352,0
426523489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,352,352,0,0,352,352,0
426623480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,352,352,0,0,352,352,0
426723488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,353,353,0,0,353,353,0
426833484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,353,353,0,0,353,353,0
426933485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,353,353,0,0,353,353,0
427033496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,353,353,0,0,353,353,0
427143484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,353,353,0,0,353,353,0
427243489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,353,353,0,0,353,353,0
427343488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,353,353,0,0,353,353,0
427453484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,353,353,0,0,353,353,0
427563488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,353,353,0,0,353,353,0
427663481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,353,353,0,0,353,353,0
427773675,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,354,354,0,0,354,354,0
427873921,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,354,354,0,0,354,354,0
427973480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,354,354,0,0,354,354,0
428073497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,354,354,0,0,354,354,0
428183484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,354,354,0,0,354,354,0
428283480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,354,354,0,0,354,354,0
428383485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,354,354,0,0,354,354,0
428493489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,354,354,0,0,354,354,0
428593488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,354,354,0,0,354,354,0
428693480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,354,354,0,0,354,354,0
428803489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,355,355,0,0,355,355,0
428903488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,355,355,0,0,355,355,0
429003480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,355,355,0,0,355,355,0
429113496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,355,355,0,0,355,355,0
429213489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,355,355,0,0,355,355,0
429313484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,355,355,0,0,355,355,0
429423484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,355,355,0,0,355,355,0
429523485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,355,355,0,0,355,355,0
429633489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,355,355,0,0,355,355,0
429733484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,356,356,0,0,356,356,0
429833488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,356,356,0,0,356,356,0
429943489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,356,356,0,0,356,356,0
430043480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,356,356,0,0,356,356,0
430143496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,356,356,0,0,356,356,0
430253484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,356,356,0,0,356,356,0
430353481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,356,356,0,0,356,356,0
430453488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,356,356,0,0,356,356,0
430563484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,356,356,0,0,356,356,0
430663489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,356,356,0,0,356,356,0
430763484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,357,357,0,0,357,357,0
430873913,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,357,357,0,0,357,357,0
430973484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,357,357,0,0,357,357,0
431073481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,357,357,0,0,357,357,0
431183496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,357,357,0,0,357,357,0
431283484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,357,357,0,0,357,357,0
431383481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,357,357,0,0,357,357,0
431493485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,357,357,0,0,357,357,0
431593488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,357,357,0,0,357,357,0
431703488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,357,357,0,0,357,357,0
431803485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,358,358,0,0,358,358,0
431903488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,358,358,0,0,358,358,0
432013484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,358,358,0,0,358,358,0
432113480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,358,358,0,0,358,358,0
432213497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,358,358,0,0,358,358,0
432323488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,358,358,0,0,358,358,0
432423480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,358,358,0,0,358,358,0
432523485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,358,358,0,0,358,358,0
432633485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,358,358,0,0,358,358,0
432743488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,359,359,0,0,359,359,0
432843480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,359,359,0,0,359,359,0
432953496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,359,359,0,0,359,359,0
433053485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,359,359,0,0,359,359,0
433153480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,359,359,0,0,359,359,0
433263496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,359,359,0,0,359,359,0
433363485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,359,359,0,0,359,359,0
433463480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,359,359,0,0,359,359,0
433573488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,359,359,0,0,359,359,0
433673484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,359,359,0,0,359,359,0
433783489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,360,360,0,0,360,360,0
433883480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,360,360,0,0,360,360,0
433983488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,360,360,0,0,360,360,0
434083485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,360,360,0,0,360,360,0
434183484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,360,360,0,0,360,360,0
434293492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,360,360,0,0,360,360,0
434403484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,360,360,0,0,360,360,0
434503481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,360,360,0,0,360,360,0
434603484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,360,360,0,0,360,360,0
434713496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,360,361,0,0,361,360,0
434813480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,361,361,0,0,361,361,0
434913481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,361,361,0,0,361,361,0
435023488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,361,361,0,0,361,361,0
435123484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,361,361,0,0,361,361,0
435223493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,361,361,0,0,361,361,0
435333493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,361,361,0,0,361,361,0
435443484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,361,361,0,0,361,361,0
435543480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,361,361,0,0,361,361,0
435643485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,361,361,0,0,361,361,0
435753489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,362,0,0,362,362,0
435863488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,362,0,0,362,362,0
435963500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,362,1,1,362,362,0
436073488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,362,1,1,362,362,0
436173489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,362,1,1,362,362,0
436273492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,362,1,1,362,362,0
436383488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,362,1,1,362,362,0
436483489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,362,1,1,362,362,0
436583480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,362,1,1,362,362,0
436693484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,362,1,1,362,362,0
436793492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,363,1,1,363,362,1
436903489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,363,1,1,363,362,1
437003480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,363,1,1,363,362,1
437103484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,363,1,1,363,362,1
437213488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,363,1,1,363,362,1
437313497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,363,1,1,363,362,1
437413484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,363,1,1,363,362,1
437523484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,363,1,1,363,362,1
437623481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,363,1,1,363,362,1
437723484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,364,1,1,364,362,2
437833488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,364,1,1,364,362,2
437943488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,364,1,1,364,362,2
438043481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,364,1,1,364,362,2
438153485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,364,1,1,364,362,2
438253484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,364,1,1,364,362,2
438353492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,364,1,1,364,362,2
438463489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,364,1,1,364,362,2
438563484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,364,1,1,364,362,2
438663480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,364,1,1,364,362,2
438773484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,365,1,1,365,362,3
438873919,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,365,1,1,365,362,3
438983488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,365,1,1,365,362,3
439083480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,365,1,1,365,362,3
439183485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,365,1,1,365,362,3
439293485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,365,1,1,365,362,3
439393492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,365,1,1,365,362,3
439493484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,365,1,1,365,362,3
439603489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,365,1,1,365,362,3
439703480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,365,1,1,365,362,3
439803488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,366,1,1,366,362,4
439913488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,366,1,1,366,362,4
440013489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,366,1,1,366,362,4
440113480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,366,1,1,366,362,4
440223484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,366,1,1,366,362,4
440323489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-33,0,362,366,1,1,366,362,4
440423488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,366,1,1,366,362,4
440533488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,366,1,1,366,362,4
440633484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,366,1,1,366,362,4
440733481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,367,1,1,367,362,5
440843484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,367,1,1,367,362,5
440943488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,367,1,1,367,362,5
441053488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,367,1,1,367,362,5
441153481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,367,1,1,367,362,5
441253492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,367,1,1,367,362,5
441353492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,367,1,1,367,362,5
441453489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,367,1,1,367,362,5
441563488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,367,1,1,367,362,5
441663484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-34,0,362,367,1,1,367,362,5
