timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
351359680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,239,239,0,0,0,0,0
351459675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,239,239,0,0,0,0,0
351559679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,240,240,0,0,0,0,0
351659676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,240,240,0,0,0,0,0
351759675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,240,240,0,0,0,0,0
351869679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,240,240,0,0,0,0,0
351969683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,240,240,0,0,0,0,0
352069676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,240,240,0,0,0,0,0
352179683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,240,240,0,0,0,0,0
352279687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,240,240,0,0,0,0,0
352389679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,240,240,0,0,0,0,0
352489676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,240,240,0,0,0,0,0
352589683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,241,241,0,0,0,0,0
352689679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,241,241,0,0,0,0,0
352789676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,241,241,0,0,0,0,0
352899679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,241,241,0,0,0,0,0
352999679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,241,241,0,0,0,0,0
353099676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,241,241,0,0,0,0,0
353209680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,241,241,0,0,0,0,0
353309690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,241,241,0,0,0,0,0
353419679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,241,241,0,0,0,0,0
353520448,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,241,241,0,0,0,0,0
353619682,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,242,242,0,0,0,0,0
353729679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,242,242,0,0,0,0,0
353829675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,242,242,0,0,0,0,0
353929680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,242,242,0,0,0,0,0
354039679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,242,242,0,0,0,0,0
354139675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,242,242,0,0,0,0,0
354249690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,242,242,0,0,0,0,0
354349676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,242,242,0,0,0,0,0
354449679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,242,242,0,0,0,0,0
354549683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,243,243,0,0,0,0,0
354649680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,243,243,0,0,0,0,0
354759679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,243,243,0,0,0,0,0
354859675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,243,243,0,0,0,0,0
354959680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,243,243,0,0,0,0,0
355069680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,243,243,0,0,0,0,0
355169675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,243,243,0,0,0,0,0
355269690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,243,243,0,0,0,0,0
355369676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,243,243,0,0,0,0,0
355469679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,243,243,0,0,0,0,0
355569683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,244,244,0,0,0,0,0
355669680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,244,244,0,0,0,0,0
355779679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,244,244,0,0,0,0,0
355879675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,244,244,0,0,0,0,0
355989679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,244,244,0,0,0,0,0
356089680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,244,244,0,0,0,0,0
356189675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,244,244,0,0,0,0,0
356299690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,244,244,0,0,0,0,0
356399676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,244,244,0,0,0,0,0
356509680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,244,244,0,0,0,0,0
356609679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,245,245,0,0,0,0,0
356709679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,245,245,0,0,0,0,0
356810114,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,245,245,0,0,0,0,0
356909675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,245,245,0,0,0,0,0
357019679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,245,245,0,0,0,0,0
357119680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,245,245,0,0,0,0,0
357219675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,245,245,0,0,0,0,0
357329687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,245,245,0,0,0,0,0
357429675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,245,245,0,0,0,0,0
357539680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,246,246,0,0,0,0,0
357639675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,246,246,0,0,0,0,0
357739679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,246,246,0,0,0,0,0
357839680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,246,246,0,0,0,0,0
357939675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,246,246,0,0,0,0,0
358049683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,246,246,0,0,0,0,0
358149679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,246,246,0,0,0,0,0
358249676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,246,246,0,0,0,0,0
358359687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,246,246,0,0,0,0,0
358459675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,246,246,0,0,0,0,0
358569683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,247,247,0,0,0,0,0
358669684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,247,247,0,0,0,0,0
358769675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,247,247,0,0,0,0,0
358879679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,247,247,0,0,0,0,0
358979676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,247,247,0,0,0,0,0
359079679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,247,247,0,0,0,0,0
359189679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,247,247,0,0,0,0,0
359289675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,247,247,0,0,0,0,0
359399692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,247,247,0,0,0,0,0
359499675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,247,247,0,0,0,0,0
359599675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,248,248,0,0,0,0,0
359699676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,248,248,0,0,0,0,0
359799679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,248,248,0,0,0,0,0
359909679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,248,248,0,0,0,0,0
360009675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,248,248,0,0,0,0,0
360109684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,248,248,0,0,0,0,0
360219679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,248,248,0,0,0,0,0
360319675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,248,248,0,0,0,0,0
360419688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,248,248,0,0,0,0,0
360520455,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,248,248,0,0,0,0,0
360619675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,249,249,0,0,0,0,0
360719676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,249,249,0,0,0,0,0
360819683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,249,249,0,0,0,0,0
360929675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,249,249,0,0,0,0,0
361029675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,249,249,0,0,0,0,0
361129680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,249,249,0,0,0,0,0
361239675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,249,249,0,0,0,0,0
361339675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,249,249,0,0,0,0,0
361449687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,249,249,0,0,0,0,0
361549680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,250,250,0,0,0,0,0
361649679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,250,250,0,0,0,0,0
361749675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,250,250,0,0,0,0,0
361859680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,250,250,0,0,0,0,0
361959679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,250,250,0,0,0,0,0
362059675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,250,250,0,0,0,0,0
362169679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,250,250,0,0,0,0,0
362269680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,250,250,0,0,0,0,0
362369675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,250,250,0,0,0,0,0
362479690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,250,250,0,0,0,0,0
362579680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,251,251,0,0,0,0,0
362689684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,251,251,0,0,0,0,0
362789675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,251,251,0,0,0,0,0
362889679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,251,251,0,0,0,0,0
362989680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,251,251,0,0,0,0,0
363089675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,251,251,0,0,0,0,0
363199679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,251,251,0,0,0,0,0
363299680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,251,251,0,0,0,0,0
363399675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,251,251,0,0,0,0,0
363509687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,251,251,0,0,0,0,0
363609679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,252,252,0,0,0,0,0
363719680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,252,252,0,0,0,0,0
363819675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,252,252,0,0,0,0,0
363919679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,252,252,0,0,0,0,0
364019680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,252,252,0,0,0,0,0
364119675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,252,252,0,0,0,0,0
364229679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,252,252,0,0,0,0,0
364339679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,252,252,0,0,0,0,0
364439676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,252,252,0,0,0,0,0
364549680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,253,253,0,0,0,0,0
364649675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,253,253,0,0,0,0,0
364749679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,253,253,0,0,0,0,0
364849676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,253,253,0,0,0,0,0
364949679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,253,253,0,0,0,0,0
365059679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,253,253,0,0,0,0,0
365159676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,253,253,0,0,0,0,0
365259679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,253,253,0,0,0,0,0
365369679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,253,253,0,0,0,0,0
365469675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,253,253,0,0,0,0,0
365569684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,254,254,0,0,0,0,0
365669679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,254,254,0,0,0,0,0
365769679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,254,254,0,0,0,0,0
365869676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,254,254,0,0,0,0,0
365969683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,254,254,0,0,0,0,0
366079679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,254,254,0,0,0,0,0
366179676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,254,254,0,0,0,0,0
366279679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,254,254,0,0,0,0,0
366389679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,254,254,0,0,0,0,0
366489675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,254,254,0,0,0,0,0
366589692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,255,255,0,0,0,0,0
366689675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,255,255,0,0,0,0,0
366789679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,255,255,0,0,0,0,0
366889676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,255,255,0,0,0,0,0
366999679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,255,255,0,0,0,0,0
367099679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,255,255,0,0,0,0,0
367199676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,255,255,0,0,0,0,0
367309680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,255,255,0,0,0,0,0
367409679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,255,255,0,0,0,0,0
367509675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,255,255,0,0,0,0,0
367619695,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,256,256,0,0,0,0,0
367719675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,256,256,0,0,0,0,0
367829679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,256,256,0,0,0,0,0
367929675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,256,256,0,0,0,0,0
368029680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,256,256,0,0,0,0,0
368129679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,256,256,0,0,0,0,0
368229675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,256,256,0,0,0,0,0
368339680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,256,256,0,0,0,0,0
368439679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,256,256,0,0,0,0,0
368539683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,257,257,0,0,0,0,0
368649690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,257,257,0,0,0,0,0
368749676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,257,257,0,0,0,0,0
368859679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,257,257,0,0,0,0,0
368959675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,257,257,0,0,0,0,0
369059680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,257,257,0,0,0,0,0
369159679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,257,257,0,0,0,0,0
369259675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,257,257,0,0,0,0,0
369369679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,257,257,0,0,0,0,0
369469680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,257,257,0,0,0,0,0
369569683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,258,258,0,0,0,0,0
369699690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,258,258,0,0,0,0,0
369799675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,258,258,0,0,0,0,0
369909679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,258,258,0,0,0,0,0
370009676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,258,258,0,0,0,0,0
370109679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,258,258,0,0,0,0,0
370219679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,258,258,0,0,0,0,0
370319676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,258,258,0,0,0,0,0
370419679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,258,258,0,0,0,0,0
370529679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,259,259,0,0,0,0,0
370629687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,259,259,0,0,0,0,0
370729676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,259,259,0,0,0,0,0
370829675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,259,259,0,0,0,0,0
370929679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,259,259,0,0,0,0,0
371029676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,259,259,0,0,0,0,0
371129679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,259,259,0,0,0,0,0
371239683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,259,259,0,0,0,0,0
371339676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,259,259,0,0,0,0,0
371439679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,259,259,0,0,0,0,0
371549679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,260,260,0,0,0,0,0
371649687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,260,260,0,0,0,0,0
371749680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,260,260,0,0,0,0,0
371849675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,260,260,0,0,0,0,0
371949683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,260,260,0,0,0,0,0
372049676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,260,260,0,0,0,0,0
372149679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,260,260,0,0,0,0,0
372259679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,260,260,0,0,0,0,0
372359676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,260,260,0,0,0,0,0
372469680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,260,260,0,0,0,0,0
372569679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,261,261,0,0,0,0,0
372669690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,261,261,0,0,0,0,0
372779680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,261,261,0,0,0,0,0
372879675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,261,261,0,0,0,0,0
372989679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,261,261,0,0,0,0,0
373089675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,261,261,0,0,0,0,0
373189680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,261,261,0,0,0,0,0
373289683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,261,261,0,0,0,0,0
373389675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,261,261,0,0,0,0,0
373499680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,261,261,0,0,0,0,0
373599679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,262,262,0,0,0,0,0
373699869,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,262,262,0,0,0,0,0
373810117,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,262,262,0,0,0,0,0
373909676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,262,262,0,0,0,0,0
374019679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,262,262,0,0,0,0,0
374119675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,262,262,0,0,0,0,0
374219680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,262,262,0,0,0,0,0
374319679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,262,262,0,0,0,0,0
374419675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,262,262,0,0,0,0,0
374529683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,263,263,0,0,0,0,0
374629680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-26,48,263,263,0,0,0,0,0
374729687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,263,263,0,0,0,0,0
374849679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,263,263,0,0,0,0,0
374949675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,263,263,0,0,0,0,0
375059680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,263,263,0,0,0,0,0
375159675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,263,263,0,0,0,0,0
375259683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,263,263,0,0,0,0,0
375369679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,263,263,0,0,0,0,0
375469676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,263,263,0,0,0,0,0
375569679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,264,264,0,0,0,0,0
375679679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-27,48,264,264,0,0,0,0,0
375779688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,264,264,0,0,0,0,0
375889684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,264,264,0,0,0,0,0
375989675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,264,264,0,0,0,0,0
376089679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,264,264,0,0,0,0,0
376189676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,264,264,0,0,0,0,0
376289679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,264,264,0,0,0,0,0
376399679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-31,48,264,264,0,0,0,0,0
