timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
602436525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2505,3,0,70:4B:CA:25:B7:68,662,-95511174
602562657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2506,3,0,B4:BF:E9:34:ED:80,642,-87795045
602943409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2507,3,0,B4:BF:E9:32:FE:90,617,-100014288
603283051,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2508,3,0,F4:2D:C9:73:E6:18,677,-107684951
603446127,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2509,3,0,70:4B:CA:25:B7:68,663,-95511572
603562557,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2510,3,0,B4:BF:E9:34:ED:80,643,-87795149
603947456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2511,3,0,B4:BF:E9:32:FE:90,618,-100020241
604282950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2512,3,0,F4:2D:C9:73:E6:18,678,-107684720
604453748,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2513,3,0,70:4B:CA:25:B7:68,664,-95513949
604562613,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2514,3,0,B4:BF:E9:34:ED:80,644,-87795094
604948537,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2515,3,0,B4:BF:E9:32:FE:90,619,-100019162
605280800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2516,3,0,F4:2D:C9:73:E6:18,679,-107686870
605460587,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2517,3,0,70:4B:CA:25:B7:68,665,-95507107
605562948,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2518,3,0,B4:BF:E9:34:ED:80,645,-87794754
605946974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2519,3,0,B4:BF:E9:32:FE:90,620,-100020719
606279539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2520,3,0,F4:2D:C9:73:E6:18,680,-107688133
606466463,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2521,3,0,70:4B:CA:25:B7:68,666,-95511230
606562628,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2522,3,0,B4:BF:E9:34:ED:80,646,-87795074
606951486,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2523,3,0,B4:BF:E9:32:FE:90,621,-100016207
607280693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2524,3,0,F4:2D:C9:73:E6:18,681,-107686977
607472512,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2525,3,0,70:4B:CA:25:B7:68,667,-95515183
607563913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2526,3,0,B4:BF:E9:34:ED:80,647,-87793791
607962076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2527,3,0,B4:BF:E9:32:FE:90,622,-100015618
608282468,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2528,3,0,F4:2D:C9:73:E6:18,682,-107685202
608473997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2529,3,0,70:4B:CA:25:B7:68,668,-95513696
608565592,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2530,3,0,B4:BF:E9:34:ED:80,648,-87792115
608967789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2531,3,0,B4:BF:E9:32:FE:90,623,-100019906
609281411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2532,3,0,F4:2D:C9:73:E6:18,683,-107686260
609476670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2533,3,0,70:4B:CA:25:B7:68,669,-95511023
609562742,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2534,3,0,B4:BF:E9:34:ED:80,649,-87794964
609974762,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2535,3,0,B4:BF:E9:32:FE:90,624,-100012935
610282310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2536,3,0,F4:2D:C9:73:E6:18,684,-107685360
610485395,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2537,3,0,70:4B:CA:25:B7:68,670,-95512302
610564902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2538,3,0,B4:BF:E9:34:ED:80,650,-87792806
610986168,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2539,3,0,B4:BF:E9:32:FE:90,625,-100011529
611282805,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2540,3,0,F4:2D:C9:73:E6:18,685,-107685559
611484796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2541,3,0,70:4B:CA:25:B7:68,671,-95512903
611563802,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2542,3,0,B4:BF:E9:34:ED:80,651,-87793904
611985397,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2543,3,0,B4:BF:E9:32:FE:90,626,-100022300
612279983,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2544,3,0,F4:2D:C9:73:E6:18,686,-107687689
612482930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2545,3,0,70:4B:CA:25:B7:68,672,-95514767
612562713,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2546,3,0,B4:BF:E9:34:ED:80,652,-87794989
612986381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2547,3,0,B4:BF:E9:32:FE:90,627,-100021318
613279543,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2548,3,0,F4:2D:C9:73:E6:18,687,-107688123
613485379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2549,3,0,70:4B:CA:25:B7:68,673,-95512319
613563330,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2550,3,0,B4:BF:E9:34:ED:80,653,-87794374
613988560,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2551,3,0,B4:BF:E9:32:FE:90,628,-100019142
614280233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2552,3,0,F4:2D:C9:73:E6:18,688,-107687437
614486343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2553,3,0,70:4B:CA:25:B7:68,674,-95511356
614565005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2554,3,0,B4:BF:E9:34:ED:80,654,-87792697
614990173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2555,3,0,B4:BF:E9:32:FE:90,629,-100017524
615283978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2556,3,0,F4:2D:C9:73:E6:18,689,-107683689
615493661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2557,3,0,70:4B:CA:25:B7:68,675,-95514036
615563050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2558,3,0,B4:BF:E9:34:ED:80,655,-87794657
615999818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2559,3,0,B4:BF:E9:32:FE:90,630,-100017884
616284677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2560,3,0,F4:2D:C9:73:E6:18,690,-107682993
616491981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2561,3,0,70:4B:CA:25:B7:68,676,-95515716
616564454,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2562,3,0,B4:BF:E9:34:ED:80,656,-87793254
617007574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2563,3,0,B4:BF:E9:32:FE:90,631,-100020129
617282051,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2564,3,0,F4:2D:C9:73:E6:18,691,-107685619
617497375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2565,3,0,70:4B:CA:25:B7:68,677,-95510321
617562720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2566,3,0,B4:BF:E9:34:ED:80,657,-87794986
618009381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2567,3,0,B4:BF:E9:32:FE:90,632,-100018313
618281246,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2568,3,0,F4:2D:C9:73:E6:18,692,-107686425
618502523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2569,3,0,70:4B:CA:25:B7:68,678,-95515172
618562469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2570,3,0,B4:BF:E9:34:ED:80,658,-87795237
619014831,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2571,3,0,B4:BF:E9:32:FE:90,633,-100023269
619282408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2572,3,0,F4:2D:C9:73:E6:18,693,-107685262
619506248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2573,3,0,70:4B:CA:25:B7:68,679,-95511445
619562637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2574,3,0,B4:BF:E9:34:ED:80,659,-87795067
620019436,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2575,3,0,B4:BF:E9:32:FE:90,634,-100018637
620279793,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2576,3,0,F4:2D:C9:73:E6:18,694,-107687877
620513923,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2577,3,0,70:4B:CA:25:B7:68,680,-95513770
620563203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2578,3,0,B4:BF:E9:34:ED:80,660,-87794499
621281189,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2579,3,0,F4:2D:C9:73:E6:18,695,-107686478
621512331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2580,3,0,70:4B:CA:25:B7:68,681,-95515369
621562789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2581,3,0,B4:BF:E9:34:ED:80,661,-87794913
622282385,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2582,3,0,F4:2D:C9:73:E6:18,696,-107685672
622514937,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2583,3,0,70:4B:CA:25:B7:68,682,-95512760
622567546,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2584,3,0,B4:BF:E9:34:ED:80,662,-87790163
623285372,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2585,3,0,F4:2D:C9:73:E6:18,697,-107682298
623516591,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2586,3,0,70:4B:CA:25:B7:68,683,-95511106
623562664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2587,3,0,B4:BF:E9:34:ED:80,663,-87795042
623717193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2588,3,0,B4:BF:E9:32:FE:90,635,-97320895
624279670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0,F4:2D:C9:73:E6:18,698,-107688001
624523838,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2590,3,0,70:4B:CA:25:B7:68,684,-95514218
624564704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0,B4:BF:E9:34:ED:80,664,-87793002
624717195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2592,3,0,B4:BF:E9:32:FE:90,636,-100020502
625283018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0,F4:2D:C9:73:E6:18,699,-107684652
625527842,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2594,3,0,70:4B:CA:25:B7:68,685,-95510256
625566200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2595,3,0,B4:BF:E9:34:ED:80,665,-87791508
625714396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2596,3,0,B4:BF:E9:32:FE:90,637,-100023299
626284050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2597,3,0,F4:2D:C9:73:E6:18,700,-107684135
626532125,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2598,3,0,70:4B:CA:25:B7:68,686,-95515568
626562851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2599,3,0,B4:BF:E9:34:ED:80,666,-87794855
626714914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0,B4:BF:E9:32:FE:90,638,-100022779
627280410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2601,3,0,F4:2D:C9:73:E6:18,701,-107687397
627535023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2602,3,0,70:4B:CA:25:B7:68,687,-95512670
627564277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2603,3,0,B4:BF:E9:34:ED:80,667,-87793429
627715732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2604,3,0,B4:BF:E9:32:FE:90,639,-100021961
628280930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2605,3,0,F4:2D:C9:73:E6:18,702,-107686740
628536289,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2606,3,0,70:4B:CA:25:B7:68,688,-95511405
628562558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2607,3,0,B4:BF:E9:34:ED:80,668,-87795149
628727737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2608,3,0,B4:BF:E9:32:FE:90,640,-100010029
629280617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2609,3,0,F4:2D:C9:73:E6:18,703,-107687053
629542801,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2610,3,0,70:4B:CA:25:B7:68,689,-95514899
629567169,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2611,3,0,B4:BF:E9:34:ED:80,669,-87790534
629724705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2612,3,0,B4:BF:E9:32:FE:90,641,-100022994
630286540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2613,3,0,F4:2D:C9:73:E6:18,704,-107681798
630543929,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2614,3,0,70:4B:CA:25:B7:68,690,-95513768
630562665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2615,3,0,B4:BF:E9:34:ED:80,670,-87795037
630723917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2616,3,0,B4:BF:E9:32:FE:90,642,-100023780
631280177,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2617,3,0,F4:2D:C9:73:E6:18,705,-107687493
631542943,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2618,3,0,70:4B:CA:25:B7:68,691,-95514754
631565764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2619,3,0,B4:BF:E9:34:ED:80,671,-87791940
631724013,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2620,3,0,B4:BF:E9:32:FE:90,643,-100023684
632284305,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2621,3,0,F4:2D:C9:73:E6:18,706,-107683365
632542488,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2622,3,0,70:4B:CA:25:B7:68,692,-95515211
632563019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2623,3,0,B4:BF:E9:34:ED:80,672,-87794683
632724764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2624,3,0,B4:BF:E9:32:FE:90,644,-100022932
633280168,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2625,3,0,F4:2D:C9:73:E6:18,707,-107687504
633546617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2626,3,0,70:4B:CA:25:B7:68,693,-95511076
633563579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2627,3,0,B4:BF:E9:34:ED:80,673,-87794127
633723751,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2628,3,0,B4:BF:E9:32:FE:90,645,-100023942
634280743,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2629,3,0,F4:2D:C9:73:E6:18,708,-107686927
634552039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2630,3,0,70:4B:CA:25:B7:68,694,-95515654
634563120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2631,3,0,B4:BF:E9:34:ED:80,674,-87794588
634723869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2632,3,0,B4:BF:E9:32:FE:90,646,-100023824
635280786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2633,3,0,F4:2D:C9:73:E6:18,709,-107686884
635553662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2634,3,0,70:4B:CA:25:B7:68,695,-95514032
635563827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2635,3,0,B4:BF:E9:34:ED:80,675,-87793879
635726417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2636,3,0,B4:BF:E9:32:FE:90,647,-100021278
636280510,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2637,3,0,F4:2D:C9:73:E6:18,710,-107687161
636551658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2638,3,0,70:4B:CA:25:B7:68,696,-95516035
636565201,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2639,3,0,B4:BF:E9:34:ED:80,676,-87792510
636726148,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2640,3,0,B4:BF:E9:32:FE:90,648,-100021549
637280509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2641,3,0,F4:2D:C9:73:E6:18,711,-107687161
637556010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2642,3,0,70:4B:CA:25:B7:68,697,-95511691
637571458,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2643,3,0,B4:BF:E9:34:ED:80,677,-87786250
637724284,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2644,3,0,B4:BF:E9:32:FE:90,649,-100023413
638285309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2645,3,0,F4:2D:C9:73:E6:18,712,-107683307
638564033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2646,3,0,B4:BF:E9:34:ED:80,678,-87793673
638578968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2647,3,0,70:4B:CA:25:B7:68,698,-95498733
638727167,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2648,3,0,B4:BF:E9:32:FE:90,650,-100020532
639280552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2649,3,0,F4:2D:C9:73:E6:18,713,-107687119
639566298,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2650,3,0,B4:BF:E9:34:ED:80,679,-87791408
639567582,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2651,3,0,70:4B:CA:25:B7:68,699,-95510121
639725491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2652,3,0,B4:BF:E9:32:FE:90,651,-100022207
640282152,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2653,3,0,F4:2D:C9:73:E6:18,714,-107685518
640562756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2654,3,0,B4:BF:E9:34:ED:80,680,-87794956
640577366,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2655,3,0,70:4B:CA:25:B7:68,700,-95510335
640723858,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2656,3,0,B4:BF:E9:32:FE:90,652,-100023839
641283142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2657,3,0,F4:2D:C9:73:E6:18,715,-107684528
641564835,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2658,3,0,B4:BF:E9:34:ED:80,681,-87792867
641582509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2659,3,0,70:4B:CA:25:B7:68,701,-95515193
641724096,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2660,3,0,B4:BF:E9:32:FE:90,653,-100023603
642280196,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2661,3,0,F4:2D:C9:73:E6:18,716,-107687476
642562990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2662,3,0,B4:BF:E9:34:ED:80,682,-87794712
642581481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2663,3,0,70:4B:CA:25:B7:68,702,-95516216
642727456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2664,3,0,B4:BF:E9:32:FE:90,654,-100020241
643283063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2665,3,0,F4:2D:C9:73:E6:18,717,-107684607
643563875,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2666,3,0,B4:BF:E9:34:ED:80,683,-87793834
643583286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2667,3,0,70:4B:CA:25:B7:68,703,-95514413
643723513,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2668,3,0,B4:BF:E9:32:FE:90,655,-100024180
644280115,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2669,3,0,F4:2D:C9:73:E6:18,718,-107687555
644563414,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2670,3,0,B4:BF:E9:34:ED:80,684,-87794292
644584435,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2671,3,0,70:4B:CA:25:B7:68,704,-95513262
644726663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2672,3,0,B4:BF:E9:32:FE:90,656,-100021032
645279555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2673,3,0,F4:2D:C9:73:E6:18,719,-107688116
645563485,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2674,3,0,B4:BF:E9:34:ED:80,685,-87794221
645584090,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2675,3,0,70:4B:CA:25:B7:68,705,-95513603
645724528,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2676,3,0,B4:BF:E9:32:FE:90,657,-100023165
646282884,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2677,3,0,F4:2D:C9:73:E6:18,720,-107684782
646568968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2678,3,0,B4:BF:E9:34:ED:80,686,-87788741
646585288,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2679,3,0,70:4B:CA:25:B7:68,706,-95512407
646724768,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2680,3,0,B4:BF:E9:32:FE:90,658,-100022934
647282920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2681,3,0,F4:2D:C9:73:E6:18,721,-107684750
647573092,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2682,3,0,B4:BF:E9:34:ED:80,687,-87794610
647598214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2683,3,0,70:4B:CA:25:B7:68,707,-95509479
647724270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2684,3,0,B4:BF:E9:32:FE:90,659,-100023429
648280373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2685,3,0,F4:2D:C9:73:E6:18,722,-107687298
648578052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2686,3,0,B4:BF:E9:34:ED:80,688,-87789650
648604842,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2687,3,0,70:4B:CA:25:B7:68,708,-95512851
648723529,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2688,3,0,B4:BF:E9:32:FE:90,660,-100024168
649282491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2689,3,0,F4:2D:C9:73:E6:18,723,-107685179
649586747,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2690,3,0,B4:BF:E9:34:ED:80,689,-87790955
649603219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2691,3,0,70:4B:CA:25:B7:68,709,-95514478
649724674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2692,3,0,B4:BF:E9:32:FE:90,661,-100023023
650280264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2693,3,0,F4:2D:C9:73:E6:18,724,-107687406
650593328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2694,3,0,B4:BF:E9:34:ED:80,690,-87794375
650603659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2695,3,0,70:4B:CA:25:B7:68,710,-95514040
650727768,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2696,3,0,B4:BF:E9:32:FE:90,662,-100019931
651279981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2697,3,0,F4:2D:C9:73:E6:18,725,-107687690
651596306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2698,3,0,B4:BF:E9:34:ED:80,691,-87791400
651599290,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2699,3,0,70:4B:CA:25:B7:68,711,-95518407
651724082,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2700,3,0,B4:BF:E9:32:FE:90,663,-100023615
652280326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2701,3,0,F4:2D:C9:73:E6:18,726,-107687344
652593071,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2702,3,0,B4:BF:E9:34:ED:80,692,-87794635
652603233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2703,3,0,70:4B:CA:25:B7:68,712,-95514465
652725249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2704,3,0,B4:BF:E9:32:FE:90,664,-100022448
653280467,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2705,3,0,F4:2D:C9:73:E6:18,727,-107687203
653593982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2706,3,0,B4:BF:E9:34:ED:80,693,-87793725
