timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
665207658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,564,631,3,0
665307668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,564,631,3,0
665407658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,564,631,3,0
665517658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,564,631,3,0
665617671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,564,631,3,0
665727660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,564,631,3,0
665827658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,564,631,3,0
665927658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,564,631,3,0
666038061,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,565,632,3,0
666137658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,565,632,3,0
666237658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,565,632,3,0
666337667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,565,632,3,0
666447660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,565,632,3,0
666547658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,565,632,3,0
666647670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,565,632,3,0
666747660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,565,632,3,0
666847658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,565,632,3,0
666947658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,565,632,3,0
667057667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,566,633,3,0
667157658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,566,633,3,0
667257658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,566,633,3,0
667357667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,566,633,3,0
667467660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,566,633,3,0
667567658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,566,633,3,0
667667670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,566,633,3,0
667767660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,566,633,3,0
667867658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,566,633,3,0
667967659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,566,633,3,0
668077659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,567,634,3,0
668177658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,567,634,3,0
668277658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,567,634,3,0
668377667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,567,634,3,0
668487660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,567,634,3,0
668587658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,567,634,3,0
668687670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,567,634,3,0
668787660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,567,634,3,0
668887658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,567,634,3,0
668997662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,568,635,3,0
669097659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,568,635,3,0
669197658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,568,635,3,0
669307658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,568,635,3,0
669407666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,568,635,3,0
669507660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,568,635,3,0
669617658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,568,635,3,0
669717670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,568,635,3,0
669827658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,568,635,3,0
669927660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,568,635,3,0
670027666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,569,636,3,0
670127658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,569,636,3,0
670227660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,569,636,3,0
670337658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,569,636,3,0
670437666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,569,636,3,0
670537659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,569,636,3,0
670647660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,569,636,3,0
670747670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,180,569,636,3,0
670857658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,180,569,636,3,0
670957659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,180,569,636,3,0
671057666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,180,570,637,3,0
671157658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,180,570,637,3,0
671257659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,180,570,637,3,0
671367660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,180,570,637,3,0
671467666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,180,570,637,3,0
671567658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,180,570,637,3,0
671677659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-79,180,570,637,3,0
671777670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,570,637,3,0
671887658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,570,637,3,0
671987666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,571,638,3,0
672087660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,571,638,3,0
672187658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,571,638,3,0
672287658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,571,638,3,0
672397659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,571,638,3,0
672497666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,571,638,3,0
672597658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,571,638,3,0
672707658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,571,638,3,0
672807672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,571,638,3,0
672907658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,571,638,3,0
673007662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,572,639,3,0
673107660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,572,639,3,0
673217658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,572,639,3,0
673317658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,572,639,3,0
673417659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,572,639,3,0
673517666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,572,639,3,0
673627658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,572,639,3,0
673727658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,572,639,3,0
673827672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,572,639,3,0
673927658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,572,639,3,0
674027666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,573,640,3,0
674127660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,573,640,3,0
674237658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,573,640,3,0
674337658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,573,640,3,0
674437659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,573,640,3,0
674537666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,573,640,3,0
674647658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,573,640,3,0
674747658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,573,640,3,0
674847672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,573,640,3,0
674947658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,573,640,3,0
675047666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,574,641,3,0
675147660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,574,641,3,0
675257658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,574,641,3,0
675357658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,574,641,3,0
675457659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,574,641,3,0
675557666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,574,641,3,0
675667658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,574,641,3,0
675767658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,574,641,3,0
675867672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,574,641,3,0
675967659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,574,641,3,0
676067662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,575,642,3,0
676177659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,575,642,3,0
676277658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,575,642,3,0
676377658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,575,642,3,0
676487658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,575,642,3,0
676587668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,575,642,3,0
676687658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,575,642,3,0
676797658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-78,180,575,642,3,0
676897671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,575,642,3,0
677007668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,576,643,3,0
677107658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,576,643,3,0
677207658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,576,643,3,0
677307660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,576,643,3,0
677407658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,576,643,3,0
677517658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,576,643,3,0
677617667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,576,643,3,0
677717658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,576,643,3,0
677827658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,576,643,3,0
677927670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,576,643,3,0
678038061,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,577,644,3,0
678137658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,577,644,3,0
678237658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,577,644,3,0
678337659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,577,644,3,0
678437658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,577,644,3,0
678547658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,577,644,3,0
678647666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,577,644,3,0
678747660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,577,644,3,0
678857658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,577,644,3,0
678957670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,577,644,3,0
679067658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,578,645,3,0
679167660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,578,645,3,0
679267658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,578,645,3,0
679367658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,578,645,3,0
679467660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,578,645,3,0
679577658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,578,645,3,0
679677666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,578,645,3,0
679787658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,578,645,3,0
679887660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,578,645,3,0
679987678,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,579,646,3,0
680087658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,579,646,3,0
680187660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,579,646,3,0
680287658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,579,646,3,0
680397658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,579,646,3,0
680497659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,579,646,3,0
680597658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,579,646,3,0
680697666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,579,646,3,0
680807658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,579,646,3,0
680907660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,579,646,3,0
681007678,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,580,647,3,0
681107658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,580,647,3,0
681207660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,580,647,3,0
681307658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,580,647,3,0
681417658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,580,647,3,0
681517659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,580,647,3,0
681617658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,580,647,3,0
681717666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,580,647,3,0
681827658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,580,647,3,0
681927660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,580,647,3,0
682027674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,581,648,3,0
682127658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,581,648,3,0
682227660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,581,648,3,0
682327658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,581,648,3,0
682437658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,581,648,3,0
682537788,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,581,648,3,0
682637658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,581,648,3,0
682737666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,581,648,3,0
682847658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,581,648,3,0
682947660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,581,648,3,0
683047678,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,582,649,3,0
683147658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,582,649,3,0
683247660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,582,649,3,0
683357658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,582,649,3,0
683457658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,582,649,3,0
683557659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,582,649,3,0
683667660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,582,649,3,0
683767666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,582,649,3,0
683867658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,582,649,3,0
683977667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,583,650,3,0
684077670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,583,650,3,0
684187658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,583,650,3,0
684287658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,583,650,3,0
684387660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,583,650,3,0
684487658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,583,650,3,0
684587658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,583,650,3,0
684697659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,583,650,3,0
684797666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,583,650,3,0
684897658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,583,650,3,0
685007666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,180,584,651,3,0
685107672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,180,584,651,3,0
685217658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,180,584,651,3,0
685317658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,180,584,651,3,0
685417659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,180,584,651,3,0
685517658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,180,584,651,3,0
685617658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,180,584,651,3,0
685727658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,180,584,651,3,0
685827668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,180,584,651,3,0
685927658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,180,584,651,3,0
686038056,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,180,585,652,3,0
686137671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,585,652,3,0
686247660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,585,652,3,0
686347658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,585,652,3,0
686447658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,585,652,3,0
686557659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,585,652,3,0
686657658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,585,652,3,0
686757658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,585,652,3,0
686857667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,585,652,3,0
686967661,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,585,652,3,0
687067658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,586,653,3,0
687167670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,586,653,3,0
687267660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,586,653,3,0
687367658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,586,653,3,0
687467658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,586,653,3,0
687577659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,586,653,3,0
687677658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,586,653,3,0
687777658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,586,653,3,0
687877667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,586,653,3,0
687987668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,587,654,3,0
688087658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,587,654,3,0
688187670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,587,654,3,0
688287660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,587,654,3,0
688387658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,587,654,3,0
688487658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,587,654,3,0
688597659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,587,654,3,0
688697658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,587,654,3,0
688797658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,587,654,3,0
688897667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,587,654,3,0
689007668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,588,655,3,0
689107658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,180,588,655,3,0
689207670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,588,655,3,0
689307660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,588,655,3,0
689407658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,588,655,3,0
689507658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,588,655,3,0
689617659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,588,655,3,0
689717658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,588,655,3,0
689817658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,588,655,3,0
689917667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,588,655,3,0
690027668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,589,656,3,0
690127658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,589,656,3,0
690227670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,589,656,3,0
690337659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,589,656,3,0
690437658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,589,656,3,0
690537658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,589,656,3,0
690637659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,589,656,3,0
690737658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,589,656,3,0
690847658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,589,656,3,0
690947666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,589,656,3,0
691047668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,590,657,3,0
691157658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,590,657,3,0
691257670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,590,657,3,0
691367658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,590,657,3,0
691467660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,590,657,3,0
691567658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,590,657,3,0
691667658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,590,657,3,0
691767660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,590,657,3,0
691877658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,590,657,3,0
691977658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,591,658,3,0
692077667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,180,591,658,3,0
