timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
543150890,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2135,2,2,70:4B:CA:25:B7:68,563,-180796787
543594626,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2136,2,2,B4:BF:E9:32:FE:90,557,-189113050
543628796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2137,2,2,F4:2D:C9:73:E6:18,696,-215058871
543642278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2138,2,2,F4:2D:C9:73:E6:18,696,-215045389
543966042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2139,2,2,B4:BF:E9:34:ED:80,645,-201121633
544149200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2140,2,2,70:4B:CA:25:B7:68,564,-180808473
544599975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2141,2,2,B4:BF:E9:32:FE:90,558,-189117700
544627506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2142,2,2,F4:2D:C9:73:E6:18,697,-215060161
544640968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2143,2,2,F4:2D:C9:73:E6:18,697,-215046699
544968048,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2144,2,2,B4:BF:E9:34:ED:80,646,-201119625
545149831,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2145,2,2,70:4B:CA:25:B7:68,565,-180807846
545598970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2146,2,2,B4:BF:E9:32:FE:90,559,-189118703
545630656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2147,2,2,F4:2D:C9:73:E6:18,698,-215057012
545645771,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2148,2,2,F4:2D:C9:73:E6:18,698,-215041897
545967012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2149,2,2,B4:BF:E9:34:ED:80,647,-201120660
546152031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2150,3,0,70:4B:CA:25:B7:68,566,-180805647
546598984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2151,3,0,B4:BF:E9:32:FE:90,560,-189118688
546628298,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,2152,3,0,F4:2D:C9:73:E6:18,699,-215059369
546966602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2153,3,0,B4:BF:E9:34:ED:80,648,-201121072
547149455,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2154,3,0,70:4B:CA:25:B7:68,567,-180808222
547598808,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2155,3,0,B4:BF:E9:32:FE:90,561,-189118866
547630957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2156,3,0,F4:2D:C9:73:E6:18,700,-215056710
547966902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2157,3,0,B4:BF:E9:34:ED:80,649,-201120774
548154706,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2158,3,0,70:4B:CA:25:B7:68,568,-180802967
548601376,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2159,3,0,B4:BF:E9:32:FE:90,562,-189116300
548627845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2160,3,0,F4:2D:C9:73:E6:18,701,-215059823
548970032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2161,3,0,B4:BF:E9:34:ED:80,650,-201117644
549159070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2162,3,0,70:4B:CA:25:B7:68,569,-180808604
549599020,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2163,3,0,B4:BF:E9:32:FE:90,563,-189118656
549634560,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2164,3,0,F4:2D:C9:73:E6:18,702,-215053107
549976847,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2165,3,0,B4:BF:E9:34:ED:80,651,-201120830
550159739,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2166,3,0,70:4B:CA:25:B7:68,570,-180807934
550600410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2167,3,0,B4:BF:E9:32:FE:90,564,-189117268
550630344,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2168,3,0,F4:2D:C9:73:E6:18,703,-215057327
550988612,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2169,3,0,B4:BF:E9:34:ED:80,652,-201109063
551169003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2170,3,0,70:4B:CA:25:B7:68,571,-180798670
551616766,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2171,3,0,B4:BF:E9:32:FE:90,565,-189100906
552001400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2172,3,0,B4:BF:E9:34:ED:80,653,-201106273
553024932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2173,3,0,B4:BF:E9:34:ED:80,654,-201102740
553132235,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2174,3,0,F4:2D:C9:73:E6:18,704,-213555437
554043399,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2175,3,0,B4:BF:E9:34:ED:80,655,-201104273
554150129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2176,3,0,B4:BF:E9:32:FE:90,566,-187587543
554635760,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2177,3,0,F4:2D:C9:73:E6:18,705,-213051911
554645718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2178,3,0,F4:2D:C9:73:E6:18,706,-214041945
554654074,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2179,3,0,F4:2D:C9:73:E6:18,707,-215034379
555055145,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2180,3,0,B4:BF:E9:34:ED:80,656,-201112527
555169101,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2181,3,0,B4:BF:E9:32:FE:90,567,-189118571
555770195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2182,3,0,70:4B:CA:25:B7:68,572,-177207482
556057295,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2183,3,0,B4:BF:E9:34:ED:80,657,-201120377
556168240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2184,3,0,B4:BF:E9:32:FE:90,568,-189119434
556769960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2185,3,0,70:4B:CA:25:B7:68,573,-180807715
557059934,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2186,3,0,B4:BF:E9:34:ED:80,658,-201117744
557128639,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2187,3,0,F4:2D:C9:73:E6:18,708,-213559032
557141463,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2188,3,0,F4:2D:C9:73:E6:18,709,-214546200
557170507,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2189,3,0,B4:BF:E9:32:FE:90,569,-189117171
557631206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2190,3,0,F4:2D:C9:73:E6:18,710,-215056462
558057940,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2191,3,0,B4:BF:E9:34:ED:80,659,-201119738
558709986,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2192,3,0,F4:2D:C9:73:E6:18,711,-214977677
558978103,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2193,3,0,70:4B:CA:25:B7:68,574,-179599570
559063307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2194,3,0,B4:BF:E9:34:ED:80,660,-201114369
559381665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2195,3,0,B4:BF:E9:32:FE:90,570,-187906012
559634139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2196,3,0,F4:2D:C9:73:E6:18,712,-215053528
559989670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2197,3,0,70:4B:CA:25:B7:68,575,-180808007
560065660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2198,3,0,B4:BF:E9:34:ED:80,661,-201122016
560390886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2199,3,0,B4:BF:E9:32:FE:90,571,-189116790
560628242,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2200,3,0,F4:2D:C9:73:E6:18,713,-215059422
561073907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2201,3,0,B4:BF:E9:34:ED:80,662,-201113768
561406586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2202,3,0,B4:BF:E9:32:FE:90,572,-189101089
561632129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2203,3,0,F4:2D:C9:73:E6:18,714,-215055538
562079921,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2204,3,0,B4:BF:E9:34:ED:80,663,-201117753
562188991,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2205,3,0,70:4B:CA:25:B7:68,576,-179608686
562420962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2206,3,0,B4:BF:E9:32:FE:90,573,-189116713
562634515,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2207,3,0,F4:2D:C9:73:E6:18,715,-215053956
563078143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2208,3,0,B4:BF:E9:34:ED:80,664,-201119529
563189720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2209,3,0,70:4B:CA:25:B7:68,577,-180807958
563418794,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2210,3,0,B4:BF:E9:32:FE:90,574,-189118879
563628422,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2211,3,0,F4:2D:C9:73:E6:18,716,-215059246
564076015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2212,3,0,B4:BF:E9:34:ED:80,665,-201121657
564207258,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2213,3,0,70:4B:CA:25:B7:68,578,-180790415
564418619,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2214,3,0,B4:BF:E9:32:FE:90,575,-189119053
564628623,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2215,3,0,F4:2D:C9:73:E6:18,717,-215059044
565087268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2216,3,0,B4:BF:E9:34:ED:80,666,-201110410
565428298,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2217,3,0,B4:BF:E9:32:FE:90,576,-189109376
565629435,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2218,3,0,F4:2D:C9:73:E6:18,718,-215058232
566089334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2219,3,0,B4:BF:E9:34:ED:80,667,-201118342
566410872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2220,3,0,70:4B:CA:25:B7:68,579,-179606805
566430225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2221,3,0,B4:BF:E9:32:FE:90,577,-189117454
566628180,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2222,3,0,F4:2D:C9:73:E6:18,719,-215059488
567088339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2223,3,0,B4:BF:E9:34:ED:80,668,-201119337
567409618,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2224,3,0,70:4B:CA:25:B7:68,580,-180808055
567430492,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2225,3,0,B4:BF:E9:32:FE:90,578,-189117185
567628968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2226,3,0,F4:2D:C9:73:E6:18,720,-215058699
568085336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2227,3,0,B4:BF:E9:34:ED:80,669,-201122342
568411373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2228,3,0,70:4B:CA:25:B7:68,581,-180806302
568428362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2229,3,0,B4:BF:E9:32:FE:90,579,-189119314
568630105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2230,3,0,F4:2D:C9:73:E6:18,721,-215057562
569091966,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2231,3,0,B4:BF:E9:34:ED:80,670,-201115710
569638008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2232,3,0,F4:2D:C9:73:E6:18,722,-215049660
570109753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2233,3,0,B4:BF:E9:34:ED:80,671,-201107923
570637377,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2234,3,0,F4:2D:C9:73:E6:18,723,-215050290
571119279,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2235,3,0,B4:BF:E9:34:ED:80,672,-201108398
571631148,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2236,3,0,F4:2D:C9:73:E6:18,724,-215056519
571809099,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2237,3,0,70:4B:CA:25:B7:68,582,-178408574
572117133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2238,3,0,B4:BF:E9:34:ED:80,673,-201120681
572131389,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2239,3,0,B4:BF:E9:32:FE:90,580,-186416289
572628656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2240,3,0,F4:2D:C9:73:E6:18,725,-215059012
572815080,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2241,3,0,70:4B:CA:25:B7:68,583,-180802593
573129695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2242,3,0,B4:BF:E9:34:ED:80,674,-201107980
573131355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2243,3,0,B4:BF:E9:32:FE:90,581,-189116327
573628497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2244,3,0,F4:2D:C9:73:E6:18,726,-215059945
573819658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2245,3,0,70:4B:CA:25:B7:68,584,-180808016
574126859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2246,3,0,B4:BF:E9:34:ED:80,675,-201120813
574141644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2247,3,0,B4:BF:E9:32:FE:90,582,-189106162
574628110,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2248,3,0,F4:2D:C9:73:E6:18,727,-215059557
574819330,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2249,3,0,70:4B:CA:25:B7:68,585,-180808347
575126631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2250,3,0,B4:BF:E9:34:ED:80,676,-201121041
575141393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2251,3,0,B4:BF:E9:32:FE:90,583,-189106285
575629637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2252,3,0,F4:2D:C9:73:E6:18,728,-215058031
575819323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2253,3,0,70:4B:CA:25:B7:68,586,-180808354
576126783,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2254,3,0,B4:BF:E9:34:ED:80,677,-201120891
576140653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2255,3,0,B4:BF:E9:32:FE:90,584,-189107024
576628401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2256,3,0,F4:2D:C9:73:E6:18,729,-215059266
576826756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2257,3,0,70:4B:CA:25:B7:68,587,-180800922
577130542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2258,3,0,B4:BF:E9:34:ED:80,678,-201117138
577141129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2259,3,0,B4:BF:E9:32:FE:90,585,-189106552
577631328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2260,3,0,F4:2D:C9:73:E6:18,730,-215057009
577837521,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2261,3,0,70:4B:CA:25:B7:68,588,-180800159
578135205,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2262,3,0,B4:BF:E9:32:FE:90,586,-189112477
578136745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2263,3,0,B4:BF:E9:34:ED:80,679,-201120936
578629432,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2264,3,0,F4:2D:C9:73:E6:18,731,-215058236
578839438,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2265,3,0,70:4B:CA:25:B7:68,589,-180808239
579136339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2266,3,0,B4:BF:E9:34:ED:80,680,-201121342
579150492,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2267,3,0,B4:BF:E9:32:FE:90,587,-189107188
579631476,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2268,3,0,F4:2D:C9:73:E6:18,732,-215056191
579839217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2269,3,0,70:4B:CA:25:B7:68,590,-180808460
580141291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2270,3,0,B4:BF:E9:34:ED:80,681,-201116387
580151118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2271,3,0,B4:BF:E9:32:FE:90,588,-189106562
580629908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2272,3,0,F4:2D:C9:73:E6:18,733,-215057759
580849773,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2273,3,0,70:4B:CA:25:B7:68,591,-180807904
581137725,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2274,3,0,B4:BF:E9:32:FE:90,589,-189119953
581150963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2275,3,0,B4:BF:E9:34:ED:80,682,-201116713
581647831,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2276,3,0,F4:2D:C9:73:E6:18,734,-215040549
582158729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2277,3,0,B4:BF:E9:34:ED:80,683,-201108947
582637656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2278,3,0,F4:2D:C9:73:E6:18,735,-215050011
583161141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2279,3,0,B4:BF:E9:34:ED:80,684,-201116535
583631606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2280,3,0,F4:2D:C9:73:E6:18,736,-215056061
583641261,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2281,3,0,B4:BF:E9:32:FE:90,590,-187616415
584165420,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2282,3,0,B4:BF:E9:34:ED:80,685,-201122258
584549919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2283,3,0,70:4B:CA:25:B7:68,592,-178107761
584630703,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2284,3,0,F4:2D:C9:73:E6:18,737,-215056965
584638644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2285,3,0,B4:BF:E9:32:FE:90,591,-189119032
585169004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2286,3,0,B4:BF:E9:34:ED:80,686,-201118670
585559419,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2287,3,0,70:4B:CA:25:B7:68,593,-180808254
585630227,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2288,3,0,F4:2D:C9:73:E6:18,738,-215057871
585641480,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2289,3,0,B4:BF:E9:32:FE:90,592,-189116198
586168647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2290,3,0,B4:BF:E9:34:ED:80,687,-201119026
586558932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2291,3,0,70:4B:CA:25:B7:68,594,-180808745
586630351,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2292,3,0,F4:2D:C9:73:E6:18,739,-215057316
586641168,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2293,3,0,B4:BF:E9:32:FE:90,593,-189116508
587167838,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2294,3,0,B4:BF:E9:34:ED:80,688,-201119836
587559743,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2295,3,0,70:4B:CA:25:B7:68,595,-180807935
587628605,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2296,3,0,F4:2D:C9:73:E6:18,740,-215059063
587639513,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2297,3,0,B4:BF:E9:32:FE:90,594,-189118161
588167832,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2298,3,0,B4:BF:E9:34:ED:80,689,-201119840
588821865,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2299,3,0,70:4B:CA:25:B7:68,596,-180545812
588826020,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2300,3,0,F4:2D:C9:73:E6:18,741,-214861647
589164772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2301,3,0,B4:BF:E9:34:ED:80,690,-201122904
589629559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2302,3,0,F4:2D:C9:73:E6:18,742,-215058464
589821918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2303,3,0,70:4B:CA:25:B7:68,597,-180805759
589837423,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2304,3,0,B4:BF:E9:32:FE:90,595,-187920251
590167467,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2305,3,0,B4:BF:E9:34:ED:80,691,-201120211
590628619,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2306,3,0,F4:2D:C9:73:E6:18,743,-215059049
590819329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2307,3,0,70:4B:CA:25:B7:68,598,-180808348
590837675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2308,3,0,B4:BF:E9:32:FE:90,596,-189119997
591164776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2309,3,0,B4:BF:E9:34:ED:80,692,-201122901
591628631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2310,3,0,F4:2D:C9:73:E6:18,744,-215059036
591819453,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2311,3,0,70:4B:CA:25:B7:68,599,-180808221
591837301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2312,3,0,B4:BF:E9:32:FE:90,597,-189120375
592166058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2313,3,0,B4:BF:E9:34:ED:80,693,-201121616
592634469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2314,3,0,F4:2D:C9:73:E6:18,745,-215053198
592841761,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2315,3,0,70:4B:CA:25:B7:68,600,-180785912
593184577,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2316,3,0,B4:BF:E9:34:ED:80,694,-201103097
593641000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2317,3,0,F4:2D:C9:73:E6:18,746,-215046664
594185000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2318,3,0,B4:BF:E9:34:ED:80,695,-201122674
594342848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2319,3,0,B4:BF:E9:32:FE:90,598,-187614830
594632719,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2320,3,0,F4:2D:C9:73:E6:18,747,-215054948
595184634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2321,3,0,B4:BF:E9:34:ED:80,696,-201123038
595342054,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2322,3,0,70:4B:CA:25:B7:68,601,-179305619
595356354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2323,3,0,B4:BF:E9:32:FE:90,599,-189111320
595628385,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2324,3,0,F4:2D:C9:73:E6:18,748,-215059278
596185458,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2325,3,0,B4:BF:E9:34:ED:80,697,-201122220
596339136,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2326,3,0,70:4B:CA:25:B7:68,602,-180808541
596361668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2327,3,0,B4:BF:E9:32:FE:90,600,-189116005
596630312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2328,3,0,F4:2D:C9:73:E6:18,749,-215057356
597185437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2329,3,0,B4:BF:E9:34:ED:80,698,-201122241
597339228,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2330,3,0,70:4B:CA:25:B7:68,603,-180808450
597357688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2331,3,0,B4:BF:E9:32:FE:90,601,-189119984
597628524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2332,3,0,F4:2D:C9:73:E6:18,750,-215059147
598194270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2333,3,0,B4:BF:E9:34:ED:80,699,-201113406
598363695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2334,3,0,B4:BF:E9:32:FE:90,602,-189113979
598637933,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2335,3,0,F4:2D:C9:73:E6:18,751,-215049734
599204938,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2336,3,0,B4:BF:E9:34:ED:80,700,-201112738
