timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
120049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,115,115,0,0,0,0,0
120149558,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,116,116,0,0,0,0,0
120249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,116,116,0,0,0,0,0
120349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,116,116,0,0,0,0,0
120449535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,116,116,0,0,0,0,0
120549536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,116,116,0,0,0,0,0
120649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,116,116,0,0,0,0,0
120749550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,116,116,0,0,0,0,0
120849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,116,116,0,0,0,0,0
120949536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,116,116,0,0,0,0,0
121049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,116,116,0,0,0,0,0
121149544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,117,117,0,0,0,0,0
121249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,117,117,0,0,0,0,0
121349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,117,117,0,0,0,0,0
121449544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,117,117,0,0,0,0,0
121549540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,117,117,0,0,0,0,0
121649535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,117,117,0,0,0,0,0
121749544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,117,117,0,0,0,0,0
121849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,117,117,0,0,0,0,0
121949550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,117,117,0,0,0,0,0
122049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,117,117,0,0,0,0,0
122149544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,118,118,0,0,0,0,0
122249535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,118,118,0,0,0,0,0
122349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,118,118,0,0,0,0,0
122449530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,118,118,0,0,0,0,0
122549535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,118,118,0,0,0,0,0
122649546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,118,118,0,0,0,0,0
122749544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,118,118,0,0,0,0,0
122849535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,118,118,0,0,0,0,0
122949536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,118,118,0,0,0,0,0
123049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,118,118,0,0,0,0,0
123149546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,119,119,0,0,0,0,0
123249546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,119,119,0,0,0,0,0
123349544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,119,119,0,0,0,0,0
123449542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,119,119,0,0,0,0,0
123549540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,119,119,0,0,0,0,0
123649530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,119,119,0,0,0,0,0
123749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,119,119,0,0,0,0,0
123849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,119,119,0,0,0,0,0
123949538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,119,119,0,0,0,0,0
124049535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,119,119,0,0,0,0,0
124149544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,120,120,0,0,0,0,0
124249531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,120,120,0,0,0,0,0
124349539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,120,120,0,0,0,0,0
124449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,120,120,0,0,0,0,0
124549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,120,120,0,0,0,0,0
124649549,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,120,120,0,0,0,0,0
124749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,120,120,0,0,0,0,0
124849540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,120,120,0,0,0,0,0
124949539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,120,120,0,0,0,0,0
125049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,120,120,0,0,0,0,0
125149536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,121,121,0,0,0,0,0
125249539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,121,121,0,0,0,0,0
125349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,121,121,0,0,0,0,0
125449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,121,121,0,0,0,0,0
125549534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,121,121,0,0,0,0,0
125649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,121,121,0,0,0,0,0
125749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,121,121,0,0,0,0,0
125849546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,121,121,0,0,0,0,0
125949548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,121,121,0,0,0,0,0
126049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,121,121,0,0,0,0,0
126149550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,122,122,0,0,0,0,0
126249536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,122,122,0,0,0,0,0
126349533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,122,122,0,0,0,0,0
126449539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,122,122,0,0,0,0,0
126549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,122,122,0,0,0,0,0
126649546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,122,122,0,0,0,0,0
126749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,122,122,0,0,0,0,0
126849540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,122,122,0,0,0,0,0
126949538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,122,122,0,0,0,0,0
127049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,122,122,0,0,0,0,0
127149552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,123,123,0,0,0,0,0
127249546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,123,123,0,0,0,0,0
127349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,123,123,0,0,0,0,0
127449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,123,123,0,0,0,0,0
127549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,123,123,0,0,0,0,0
127649749,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,123,123,0,0,0,0,0
127749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,123,123,0,0,0,0,0
127850275,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,123,123,0,0,0,0,0
127949554,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,123,123,0,0,0,0,0
128049536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,123,123,0,0,0,0,0
128149536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,124,124,0,0,0,0,0
128249531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,124,124,0,0,0,0,0
128349536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,124,124,0,0,0,0,0
128449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,124,124,0,0,0,0,0
128549538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,124,124,0,0,0,0,0
128649552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,124,124,0,0,0,0,0
128749548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-86,0,124,124,0,0,0,0,0
128849538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-86,0,124,124,0,0,0,0,0
128949536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-86,0,124,124,0,0,0,0,0
129049540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,124,124,0,0,0,0,0
129149542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,125,125,0,0,0,0,0
129249554,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,125,125,0,0,0,0,0
129349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,125,125,0,0,0,0,0
129449535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,125,125,0,0,0,0,0
129549536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,125,125,0,0,0,0,0
129649536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,125,125,0,0,0,0,0
129749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,125,125,0,0,0,0,0
129849536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,125,125,0,0,0,0,0
129949556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,125,125,0,0,0,0,0
130049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,125,125,0,0,0,0,0
130149544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,126,126,0,0,0,0,0
130249540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,126,126,0,0,0,0,0
130349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,126,126,0,0,0,0,0
130449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,126,126,0,0,0,0,0
130549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,126,126,0,0,0,0,0
130649547,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,126,126,0,0,0,0,0
130749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,126,126,0,0,0,0,0
130849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,126,126,0,0,0,0,0
130949535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,126,126,0,0,0,0,0
131049540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,126,126,0,0,0,0,0
131149540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,127,127,0,0,0,0,0
131249547,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,127,127,0,0,0,0,0
131349536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-84,0,127,127,0,0,0,0,0
131449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,127,127,0,0,0,0,0
131549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,127,127,0,0,0,0,0
131649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,127,127,0,0,0,0,0
131749552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,127,127,0,0,0,0,0
131849535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,127,127,0,0,0,0,0
131949536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,127,127,0,0,0,0,0
132049540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,127,127,0,0,0,0,0
132149546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,128,128,0,0,0,0,0
132249530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,128,128,0,0,0,0,0
132349536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,128,128,0,0,0,0,0
132449554,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,128,128,0,0,0,0,0
132549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,128,128,0,0,0,0,0
132649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,128,128,0,0,0,0,0
132749542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,128,128,0,0,0,0,0
132849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,128,128,0,0,0,0,0
132949540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,128,128,0,0,0,0,0
133049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,128,128,0,0,0,0,0
133149556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,129,129,0,0,0,0,0
133249540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,129,129,0,0,0,0,0
133349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,129,129,0,0,0,0,0
133449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,129,129,0,0,0,0,0
133549540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,129,129,0,0,0,0,0
133649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,129,129,0,0,0,0,0
133749546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,129,129,0,0,0,0,0
133849536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-79,0,129,129,0,0,0,0,0
133949542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,129,129,0,0,0,0,0
134049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,129,129,0,0,0,0,0
134149544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,130,130,0,0,0,0,0
134249543,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,130,130,0,0,0,0,0
134349533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,130,130,0,0,0,0,0
134449552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,130,130,0,0,0,0,0
134549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,130,130,0,0,0,0,0
134649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,130,130,0,0,0,0,0
134749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,130,130,0,0,0,0,0
134849542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,130,130,0,0,0,0,0
134949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,130,130,0,0,0,0,0
135049536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,130,130,0,0,0,0,0
135149558,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,131,131,0,0,0,0,0
135249536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,131,131,0,0,0,0,0
135349533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,131,131,0,0,0,0,0
135449546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,131,131,0,0,0,0,0
135549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,131,131,0,0,0,0,0
135649536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,131,131,0,0,0,0,0
135749547,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,131,131,0,0,0,0,0
135849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,131,131,0,0,0,0,0
135949540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,131,131,0,0,0,0,0
136049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,131,131,0,0,0,0,0
136149552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,132,132,0,0,0,0,0
136249534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,132,132,0,0,0,0,0
136349538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,132,132,0,0,0,0,0
136449548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,132,132,0,0,0,0,0
136549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,132,132,0,0,0,0,0
136649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,132,132,0,0,0,0,0
136749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,132,132,0,0,0,0,0
136849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,132,132,0,0,0,0,0
136949542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,132,132,0,0,0,0,0
137049541,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,132,132,0,0,0,0,0
137149552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,133,133,0,0,0,0,0
137249538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,133,133,0,0,0,0,0
137349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,133,133,0,0,0,0,0
137449544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,133,133,0,0,0,0,0
137549538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,133,133,0,0,0,0,0
137649538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,133,133,0,0,0,0,0
137749546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,133,133,0,0,0,0,0
137849538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,133,133,0,0,0,0,0
137949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,133,133,0,0,0,0,0
138049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,133,133,0,0,0,0,0
138149546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,134,134,0,0,0,0,0
138249540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,134,134,0,0,0,0,0
138349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,134,134,0,0,0,0,0
138449554,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,134,134,0,0,0,0,0
138549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,134,134,0,0,0,0,0
138649536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,134,134,0,0,0,0,0
138749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,134,134,0,0,0,0,0
138849540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,134,134,0,0,0,0,0
138949530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,134,134,0,0,0,0,0
139049542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,134,134,0,0,0,0,0
139149556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,135,135,0,0,0,0,0
139249535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,135,135,0,0,0,0,0
139349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,135,135,0,0,0,0,0
139449538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,135,135,0,0,0,0,0
139549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,135,135,0,0,0,0,0
139649538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,135,135,0,0,0,0,0
139749552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,135,135,0,0,0,0,0
139849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,135,135,0,0,0,0,0
139949538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,135,135,0,0,0,0,0
140049540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,135,135,0,0,0,0,0
140149544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,136,136,0,0,0,0,0
140249538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,136,136,0,0,0,0,0
140349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,136,136,0,0,0,0,0
140449546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,136,136,0,0,0,0,0
140549576,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,136,136,0,0,0,0,0
140649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,136,136,0,0,0,0,0
140749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,136,136,0,0,0,0,0
140849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,136,136,0,0,0,0,0
140949540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,136,136,0,0,0,0,0
141049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,136,136,0,0,0,0,0
141149554,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,137,137,0,0,0,0,0
141249540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,137,137,0,0,0,0,0
141349540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,137,137,0,0,0,0,0
141449542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,137,137,0,0,0,0,0
141549536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,137,137,0,0,0,0,0
141649544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,137,137,0,0,0,0,0
141749547,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,137,137,0,0,0,0,0
141849536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,137,137,0,0,0,0,0
141949536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,137,137,0,0,0,0,0
142049535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,137,137,0,0,0,0,0
142149544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,138,138,0,0,0,0,0
142249540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,138,138,0,0,0,0,0
142349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,138,138,0,0,0,0,0
142449552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-80,0,138,138,0,0,0,0,0
142549540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,138,138,0,0,0,0,0
142649535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,138,138,0,0,0,0,0
142749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,138,138,0,0,0,0,0
142849540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,138,138,0,0,0,0,0
142949547,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,138,138,0,0,0,0,0
143049536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,138,138,0,0,0,0,0
143149540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,139,139,0,0,0,0,0
143249535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,139,139,0,0,0,0,0
143349548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,139,139,0,0,0,0,0
143449544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,139,139,0,0,0,0,0
143549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,139,139,0,0,0,0,0
143649552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,139,139,0,0,0,0,0
143749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,139,139,0,0,0,0,0
143849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,139,139,0,0,0,0,0
143949540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,139,139,0,0,0,0,0
144049540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,139,139,0,0,0,0,0
144149546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,140,140,0,0,0,0,0
144249550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,140,140,0,0,0,0,0
144349536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,140,140,0,0,0,0,0
144449554,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,140,140,0,0,0,0,0
144549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,140,140,0,0,0,0,0
144649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,140,140,0,0,0,0,0
144749535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,140,140,0,0,0,0,0
144849536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,140,140,0,0,0,0,0
144949635,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,140,140,0,0,0,0,0
145049542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,140,140,0,0,0,0,0
145149544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,141,141,0,0,0,0,0
145249540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,141,141,0,0,0,0,0
