timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
410979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,378,378,0,0,378,378,0
411079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,378,378,0,0,378,378,0
411179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,378,378,0,0,378,378,0
411279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,378,378,0,0,378,378,0
411379607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,378,378,0,0,378,378,0
411479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,378,378,0,0,378,378,0
411579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,379,379,0,0,379,379,0
411679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,379,379,0,0,379,379,0
411779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,379,379,0,0,379,379,0
411879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,379,379,0,0,379,379,0
411979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,379,379,0,0,379,379,0
412079603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,379,379,0,0,379,379,0
412179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,379,379,0,0,379,379,0
412279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,379,379,0,0,379,379,0
412379606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,379,379,0,0,379,379,0
412479604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,379,379,0,0,379,379,0
412579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,380,380,0,0,380,380,0
412679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,380,380,0,0,380,380,0
412779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,380,380,0,0,380,380,0
412879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,380,380,0,0,380,380,0
412979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,380,380,0,0,380,380,0
413079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,380,380,0,0,380,380,0
413179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,380,380,0,0,380,380,0
413279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,380,380,0,0,380,380,0
413379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,380,380,0,0,380,380,0
413479607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,380,380,0,0,380,380,0
413579599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
413679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
413779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
413879598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
413979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
414079598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
414179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
414279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
414379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
414479606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,381,381,0,0,381,381,0
414579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,382,382,0,0,382,382,0
414679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,382,382,0,0,382,382,0
414779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,382,382,0,0,382,382,0
414879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,382,382,0,0,382,382,0
414979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,382,382,0,0,382,382,0
415079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,382,382,0,0,382,382,0
415179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,382,382,0,0,382,382,0
415279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,382,382,0,0,382,382,0
415379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,382,382,0,0,382,382,0
415479608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,382,382,0,0,382,382,0
415579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
415679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
415779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
415879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
415979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
416079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
416179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
416279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
416379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
416479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
416579594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
416679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
416779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
416879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
416979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
417079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
417179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
417279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
417379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
417479607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
417579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
417679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
417779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
417879601,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
417979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
418079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
418179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
418279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
418379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
418479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
418579607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,386,386,0,0,386,386,0
418679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,386,386,0,0,386,386,0
418779596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,386,386,0,0,386,386,0
418879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,386,386,0,0,386,386,0
418979595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,386,386,0,0,386,386,0
419079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,386,386,0,0,386,386,0
419179595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,386,386,0,0,386,386,0
419279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,386,386,0,0,386,386,0
419379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,386,386,0,0,386,386,0
419479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,386,386,0,0,386,386,0
419579603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,387,387,0,0,387,387,0
419679600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,387,387,0,0,387,387,0
419779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,387,387,0,0,387,387,0
419879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,387,387,0,0,387,387,0
419979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,387,387,0,0,387,387,0
420079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,387,387,0,0,387,387,0
420179598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,387,387,0,0,387,387,0
420279608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,387,387,0,0,387,387,0
420379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,387,387,0,0,387,387,0
420479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,387,387,0,0,387,387,0
420579604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
420679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
420779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
420879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
420979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
421079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
421179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
421279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
421379598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
421479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
421579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,389,389,0,0,389,389,0
421679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,389,389,0,0,389,389,0
421779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,389,389,0,0,389,389,0
421879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,389,389,0,0,389,389,0
421979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,389,389,0,0,389,389,0
422079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,389,389,0,0,389,389,0
422179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,389,389,0,0,389,389,0
422279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,389,389,0,0,389,389,0
422379604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,389,389,0,0,389,389,0
422479594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,389,389,0,0,389,389,0
422579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,390,390,0,0,390,390,0
422679608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,390,390,0,0,390,390,0
422779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,390,390,0,0,390,390,0
422879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,390,390,0,0,390,390,0
422979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,390,390,0,0,390,390,0
423079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,390,390,0,0,390,390,0
423179861,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,390,390,0,0,390,390,0
423279604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,390,390,0,0,390,390,0
423379602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,390,390,0,0,390,390,0
423479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,390,390,0,0,390,390,0
423579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,391,391,0,0,391,391,0
423679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,391,391,0,0,391,391,0
423779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,391,391,0,0,391,391,0
423879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,391,391,0,0,391,391,0
423979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,391,391,0,0,391,391,0
424079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,391,391,0,0,391,391,0
424179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,391,391,0,0,391,391,0
424279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,391,391,0,0,391,391,0
424379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,391,391,0,0,391,391,0
424479608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,391,391,0,0,391,391,0
424594289,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,392,392,0,0,392,392,0
424679606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,392,392,0,0,392,392,0
424779604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,392,392,0,0,392,392,0
424879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,392,392,0,0,392,392,0
424979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,392,392,0,0,392,392,0
425079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,392,392,0,0,392,392,0
425179594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,392,392,0,0,392,392,0
425279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,392,392,0,0,392,392,0
425379604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,392,392,0,0,392,392,0
425479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,392,392,0,0,392,392,0
425579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,393,393,0,0,393,393,0
425679600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,393,393,0,0,393,393,0
425779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,393,393,0,0,393,393,0
425879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,393,393,0,0,393,393,0
425979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,393,393,0,0,393,393,0
426079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,393,393,0,0,393,393,0
426179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,393,393,0,0,393,393,0
426279604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,393,393,0,0,393,393,0
426379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,393,393,0,0,393,393,0
426479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,393,393,0,0,393,393,0
426579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,394,394,0,0,394,394,0
426679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,394,394,0,0,394,394,0
426779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,394,394,0,0,394,394,0
426879604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,394,394,0,0,394,394,0
426979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,394,394,0,0,394,394,0
427079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,394,394,0,0,394,394,0
427179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,394,394,0,0,394,394,0
427279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,394,394,0,0,394,394,0
427379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,394,394,0,0,394,394,0
427479604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,394,394,0,0,394,394,0
427579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,395,395,0,0,395,395,0
427679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,395,395,0,0,395,395,0
427779604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
427879604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
427979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
428079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
428179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
428279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
428379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
428479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
428579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,396,396,0,0,396,396,0
428679600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,396,396,0,0,396,396,0
428779603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,396,396,0,0,396,396,0
428879603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,396,396,0,0,396,396,0
428979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,396,396,0,0,396,396,0
429079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,396,396,0,0,396,396,0
429179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,396,396,0,0,396,396,0
429279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,396,396,0,0,396,396,0
429379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,396,396,0,0,396,396,0
429479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,396,396,0,0,396,396,0
429579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,397,397,0,0,397,397,0
429679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,397,397,0,0,397,397,0
429779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,397,397,0,0,397,397,0
429879604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,397,397,0,0,397,397,0
429979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,397,397,0,0,397,397,0
430079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,397,397,0,0,397,397,0
430179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,397,397,0,0,397,397,0
430279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,397,397,0,0,397,397,0
430379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,397,397,0,0,397,397,0
430479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,397,397,0,0,397,397,0
430579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,398,398,0,0,398,398,0
430679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,398,398,0,0,398,398,0
430779620,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,398,398,0,0,398,398,0
430879607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,398,398,0,0,398,398,0
430979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,398,398,0,0,398,398,0
431079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,398,398,0,0,398,398,0
431179594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,398,398,0,0,398,398,0
431279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,398,398,0,0,398,398,0
431379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,398,398,0,0,398,398,0
431479607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,398,398,0,0,398,398,0
431579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,399,399,0,0,399,399,0
431679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,399,399,0,0,399,399,0
431779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,399,399,0,0,399,399,0
431879607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,399,399,0,0,399,399,0
431979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,399,399,0,0,399,399,0
432079598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,399,399,0,0,399,399,0
432179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,399,399,0,0,399,399,0
432279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,399,399,0,0,399,399,0
432379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,399,399,0,0,399,399,0
432479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,399,399,0,0,399,399,0
432579600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,400,400,0,0,400,400,0
432679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,400,400,0,0,400,400,0
432779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,400,400,0,0,400,400,0
432879609,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,400,400,0,0,400,400,0
432979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,400,400,0,0,400,400,0
433079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,400,400,0,0,400,400,0
433179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,400,400,0,0,400,400,0
433279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,400,400,0,0,400,400,0
433379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,400,400,0,0,400,400,0
433479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,400,400,0,0,400,400,0
433579599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,401,401,0,0,401,401,0
433679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,401,401,0,0,401,401,0
433779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,401,401,0,0,401,401,0
433880346,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,401,401,0,0,401,401,0
433979606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,401,401,0,0,401,401,0
434079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,401,401,0,0,401,401,0
434179602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,401,401,0,0,401,401,0
434279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,401,401,0,0,401,401,0
434379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,401,401,0,0,401,401,0
434479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,401,401,0,0,401,401,0
434579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,402,402,0,0,402,402,0
434679600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,402,402,0,0,402,402,0
434779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,402,402,0,0,402,402,0
434879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,402,402,0,0,402,402,0
434979608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,402,402,0,0,402,402,0
435079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,402,402,0,0,402,402,0
435179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,402,402,0,0,402,402,0
435279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,402,402,0,0,402,402,0
