timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
375513508,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1478,2,2,B4:BF:E9:34:ED:80,378,-109574166
375561002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1479,2,2,70:4B:CA:25:B7:68,378,-72416689
375759921,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1480,2,2,F4:2D:C9:73:E6:18,430,-95578176
375770724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1481,2,2,F4:2D:C9:73:E6:18,430,-95567373
376167270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1482,2,2,B4:BF:E9:32:FE:90,379,-76110418
376509645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1483,2,2,B4:BF:E9:34:ED:80,379,-109578033
376561323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1484,2,2,70:4B:CA:25:B7:68,379,-72416370
376754101,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1485,2,2,F4:2D:C9:73:E6:18,431,-95583567
376760864,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1486,2,2,F4:2D:C9:73:E6:18,431,-95576804
377171589,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1487,2,2,B4:BF:E9:32:FE:90,380,-76106101
377516034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1488,2,2,B4:BF:E9:34:ED:80,380,-109571643
377568215,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1489,2,2,70:4B:CA:25:B7:68,380,-72409476
377754534,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1490,2,2,F4:2D:C9:73:E6:18,432,-95583129
377768761,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1491,2,2,F4:2D:C9:73:E6:18,432,-95568902
378168474,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1492,2,2,B4:BF:E9:32:FE:90,381,-76109218
378507468,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1493,2,2,B4:BF:E9:34:ED:80,381,-109580210
378561461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1494,2,2,70:4B:CA:25:B7:68,381,-72416226
378757996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1495,2,2,F4:2D:C9:73:E6:18,433,-95579671
378780343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1496,2,2,F4:2D:C9:73:E6:18,433,-95557324
379169305,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1497,2,2,B4:BF:E9:32:FE:90,382,-76108387
379515787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1498,2,2,B4:BF:E9:34:ED:80,382,-109571890
379564048,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1499,2,2,70:4B:CA:25:B7:68,382,-72413641
379754364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1500,2,2,F4:2D:C9:73:E6:18,434,-95583300
379759265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1501,2,2,F4:2D:C9:73:E6:18,434,-95578399
380168595,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1502,2,2,B4:BF:E9:32:FE:90,383,-76109099
380509132,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1503,2,2,B4:BF:E9:34:ED:80,383,-109578549
380561267,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1504,2,2,70:4B:CA:25:B7:68,383,-72416420
380754034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1505,2,2,F4:2D:C9:73:E6:18,435,-95583633
380762757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1506,2,2,F4:2D:C9:73:E6:18,435,-95574910
381168340,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1507,2,2,B4:BF:E9:32:FE:90,384,-76109352
381511203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1508,2,2,B4:BF:E9:34:ED:80,384,-109576479
381565998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1509,2,2,70:4B:CA:25:B7:68,384,-72411698
381766256,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1510,2,2,F4:2D:C9:73:E6:18,436,-95571411
381771333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1511,2,2,F4:2D:C9:73:E6:18,436,-95566334
382169618,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1512,2,2,B4:BF:E9:32:FE:90,385,-76108074
382509565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1513,2,2,B4:BF:E9:34:ED:80,385,-109578112
382561322,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1514,2,2,70:4B:CA:25:B7:68,385,-72416375
382753983,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1515,2,2,F4:2D:C9:73:E6:18,437,-95583681
382760984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1516,2,2,F4:2D:C9:73:E6:18,437,-95576680
383170559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1517,2,2,B4:BF:E9:32:FE:90,386,-76107134
383512964,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1518,2,2,B4:BF:E9:34:ED:80,386,-109574714
383564464,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1519,2,2,70:4B:CA:25:B7:68,386,-72413231
383758291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1520,2,2,F4:2D:C9:73:E6:18,438,-95579372
383770676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1521,2,2,F4:2D:C9:73:E6:18,438,-95566987
384198921,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1522,2,2,B4:BF:E9:32:FE:90,387,-76078771
384506989,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1523,2,2,B4:BF:E9:34:ED:80,387,-109580689
384561495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1524,2,2,70:4B:CA:25:B7:68,387,-72416200
384759939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1525,2,2,F4:2D:C9:73:E6:18,439,-95577732
384771008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1526,2,2,F4:2D:C9:73:E6:18,439,-95566663
385197621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1527,2,2,B4:BF:E9:32:FE:90,388,-76110071
385513130,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1528,2,2,B4:BF:E9:34:ED:80,388,-109574547
385560976,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1529,2,2,70:4B:CA:25:B7:68,388,-72416717
385755279,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1530,2,2,F4:2D:C9:73:E6:18,440,-95582393
385763566,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1531,2,2,F4:2D:C9:73:E6:18,440,-95574106
386201242,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1532,2,2,B4:BF:E9:32:FE:90,389,-76106451
386507327,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1533,2,2,B4:BF:E9:34:ED:80,389,-109580350
386561832,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1534,2,2,70:4B:CA:25:B7:68,389,-72415859
386754184,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1535,2,2,F4:2D:C9:73:E6:18,441,-95583487
386760919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1536,2,2,F4:2D:C9:73:E6:18,441,-95576752
387203274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1537,2,2,B4:BF:E9:32:FE:90,390,-76104419
387513111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1538,2,2,B4:BF:E9:34:ED:80,390,-109574564
387563032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1539,2,2,70:4B:CA:25:B7:68,390,-72414659
387770029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1540,2,2,F4:2D:C9:73:E6:18,442,-95568725
387787574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1541,2,2,F4:2D:C9:73:E6:18,442,-95551180
388200329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1542,2,2,B4:BF:E9:32:FE:90,391,-76107363
388509339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1543,2,2,B4:BF:E9:34:ED:80,391,-109578334
388563648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1544,2,2,70:4B:CA:25:B7:68,391,-72414046
388754308,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1545,2,2,F4:2D:C9:73:E6:18,443,-95583360
388761602,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1546,2,2,F4:2D:C9:73:E6:18,443,-95576066
389212738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1547,2,2,B4:BF:E9:32:FE:90,392,-76094954
389511336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1548,2,2,B4:BF:E9:34:ED:80,392,-109576337
389564684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1549,2,2,70:4B:CA:25:B7:68,392,-72413007
389754252,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1550,2,2,F4:2D:C9:73:E6:18,444,-95583415
389761451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1551,2,2,F4:2D:C9:73:E6:18,444,-95576216
390198201,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1552,2,2,B4:BF:E9:32:FE:90,393,-76109488
390507246,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1553,2,2,B4:BF:E9:34:ED:80,393,-109580428
390561607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1554,2,2,70:4B:CA:25:B7:68,393,-72416084
390757645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1555,2,2,F4:2D:C9:73:E6:18,445,-95580022
390771388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1556,2,2,F4:2D:C9:73:E6:18,445,-95566279
391197771,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1557,2,2,B4:BF:E9:32:FE:90,394,-76109917
391511069,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1558,2,2,B4:BF:E9:34:ED:80,394,-109576608
391561142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1559,2,2,70:4B:CA:25:B7:68,394,-72416551
391754582,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1560,2,2,F4:2D:C9:73:E6:18,446,-95583086
391759389,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1561,2,2,F4:2D:C9:73:E6:18,446,-95578279
392198749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1562,2,2,B4:BF:E9:32:FE:90,395,-76108939
392507781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1563,2,2,B4:BF:E9:34:ED:80,395,-109579896
392564429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1564,2,2,70:4B:CA:25:B7:68,395,-72413258
392755172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1565,2,2,F4:2D:C9:73:E6:18,447,-95582499
392761376,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1566,2,2,F4:2D:C9:73:E6:18,447,-95576295
393198176,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1567,2,2,B4:BF:E9:32:FE:90,396,-76109519
393509810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1568,2,2,B4:BF:E9:34:ED:80,396,-109577868
393561244,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1569,2,2,70:4B:CA:25:B7:68,396,-72416443
393762637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1570,2,2,F4:2D:C9:73:E6:18,448,-95575030
393771495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1571,2,2,F4:2D:C9:73:E6:18,448,-95566172
394198686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1572,2,2,B4:BF:E9:32:FE:90,397,-76109006
394513574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1573,2,2,B4:BF:E9:34:ED:80,397,-109574100
394565768,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1574,2,2,70:4B:CA:25:B7:68,397,-72411921
394754246,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1575,2,2,F4:2D:C9:73:E6:18,449,-95583422
394761048,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1576,2,2,F4:2D:C9:73:E6:18,449,-95576620
395202026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1577,2,2,B4:BF:E9:32:FE:90,398,-76105666
395509805,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1578,2,2,B4:BF:E9:34:ED:80,398,-109577868
395564328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1579,2,2,70:4B:CA:25:B7:68,398,-72413359
395755116,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1580,2,2,F4:2D:C9:73:E6:18,450,-95583347
395764276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1581,2,2,F4:2D:C9:73:E6:18,450,-95574187
396206019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1582,2,2,B4:BF:E9:32:FE:90,399,-76101674
396517746,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1583,2,2,B4:BF:E9:34:ED:80,399,-109569928
396575807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1584,2,2,70:4B:CA:25:B7:68,399,-72401884
396757431,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1585,2,2,F4:2D:C9:73:E6:18,451,-95580236
396771185,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1586,2,2,F4:2D:C9:73:E6:18,451,-95566482
397198627,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1587,2,2,B4:BF:E9:32:FE:90,400,-76109061
397512650,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1588,2,2,B4:BF:E9:34:ED:80,400,-109575023
397572263,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1589,2,2,70:4B:CA:25:B7:68,400,-72415429
397754552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1590,2,2,F4:2D:C9:73:E6:18,452,-95583116
397764362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1591,2,2,F4:2D:C9:73:E6:18,452,-95573306
398200050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1592,2,2,B4:BF:E9:32:FE:90,401,-76107638
398509358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1593,2,2,B4:BF:E9:34:ED:80,401,-109578319
398572770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1594,2,2,70:4B:CA:25:B7:68,401,-72414921
398754591,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1595,2,2,F4:2D:C9:73:E6:18,453,-95583076
398761389,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1596,2,2,F4:2D:C9:73:E6:18,453,-95576278
399208413,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1597,2,2,B4:BF:E9:32:FE:90,402,-76099276
399515299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1598,2,2,B4:BF:E9:34:ED:80,402,-109572379
399574170,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1599,2,2,70:4B:CA:25:B7:68,402,-72413522
399757659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1600,2,2,F4:2D:C9:73:E6:18,454,-95580008
399770936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1601,2,2,F4:2D:C9:73:E6:18,454,-95566731
400247810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1602,2,2,B4:BF:E9:32:FE:90,403,-76069880
400509875,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1603,2,2,B4:BF:E9:34:ED:80,403,-109577802
400571214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1604,2,2,70:4B:CA:25:B7:68,403,-72416474
400757032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1605,2,2,F4:2D:C9:73:E6:18,455,-95580636
400762136,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1606,2,2,F4:2D:C9:73:E6:18,455,-95575532
401259372,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1607,2,2,B4:BF:E9:32:FE:90,404,-76098316
401515335,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1608,2,2,B4:BF:E9:34:ED:80,404,-109572339
401576138,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1609,2,2,70:4B:CA:25:B7:68,404,-72411549
401754374,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1610,2,2,F4:2D:C9:73:E6:18,456,-95583293
401761447,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1611,2,2,F4:2D:C9:73:E6:18,456,-95576220
402260095,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1612,2,2,B4:BF:E9:32:FE:90,405,-76107594
402507563,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1613,2,2,B4:BF:E9:34:ED:80,405,-109580111
402571406,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1614,2,2,70:4B:CA:25:B7:68,405,-72416281
402763586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1615,2,2,F4:2D:C9:73:E6:18,457,-95574081
402771943,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1616,2,2,F4:2D:C9:73:E6:18,457,-95565724
403257437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1617,2,2,B4:BF:E9:32:FE:90,406,-76110255
403513899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1618,2,2,B4:BF:E9:34:ED:80,406,-109573774
403573166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1619,2,2,70:4B:CA:25:B7:68,406,-72414526
403757135,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1620,2,2,F4:2D:C9:73:E6:18,458,-95580902
403770534,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1621,2,2,F4:2D:C9:73:E6:18,458,-95567503
404257559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1622,2,2,B4:BF:E9:32:FE:90,407,-76110133
404511703,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1623,2,2,B4:BF:E9:34:ED:80,407,-109575970
404571035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1624,2,2,70:4B:CA:25:B7:68,407,-72416656
404755013,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1625,2,2,F4:2D:C9:73:E6:18,459,-95582654
404763450,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1626,2,2,F4:2D:C9:73:E6:18,459,-95574217
405263124,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1627,2,2,B4:BF:E9:32:FE:90,408,-76104569
405521616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1628,2,2,B4:BF:E9:34:ED:80,408,-109566062
405574461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1629,2,2,70:4B:CA:25:B7:68,408,-72413230
405758463,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1630,2,2,F4:2D:C9:73:E6:18,460,-95579204
405763266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1631,2,2,F4:2D:C9:73:E6:18,460,-95574401
406259372,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1632,2,2,B4:BF:E9:32:FE:90,409,-76108316
406510061,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1633,2,2,B4:BF:E9:34:ED:80,409,-109577616
406573285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1634,2,2,70:4B:CA:25:B7:68,409,-72414409
406754333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1635,2,2,F4:2D:C9:73:E6:18,461,-95583335
406761373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1636,2,2,F4:2D:C9:73:E6:18,461,-95576295
407264885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1637,2,2,B4:BF:E9:32:FE:90,410,-76102803
407510408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1638,2,2,B4:BF:E9:34:ED:80,410,-109577269
407576094,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1639,2,2,70:4B:CA:25:B7:68,410,-72411593
407756326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1640,2,2,F4:2D:C9:73:E6:18,462,-95581733
407761969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1641,2,2,F4:2D:C9:73:E6:18,462,-95576090
408267712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1642,2,2,B4:BF:E9:32:FE:90,411,-76109976
408507876,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1643,2,2,B4:BF:E9:34:ED:80,411,-109579799
408571140,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1644,2,2,70:4B:CA:25:B7:68,411,-72416547
408761146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1645,2,2,F4:2D:C9:73:E6:18,463,-95576521
408766484,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1646,2,2,F4:2D:C9:73:E6:18,463,-95571183
409266924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1647,2,2,B4:BF:E9:32:FE:90,412,-76110766
409512439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1648,2,2,B4:BF:E9:34:ED:80,412,-109575234
409571086,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1649,2,2,70:4B:CA:25:B7:68,412,-72416602
409754323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1650,2,2,F4:2D:C9:73:E6:18,464,-95583345
409759546,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1651,2,2,F4:2D:C9:73:E6:18,464,-95578122
410268795,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1652,2,2,B4:BF:E9:32:FE:90,413,-76108897
410508371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1653,2,2,B4:BF:E9:34:ED:80,413,-109579306
410573012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1654,2,2,70:4B:CA:25:B7:68,413,-72414679
410756304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1655,2,2,F4:2D:C9:73:E6:18,465,-95581363
410761632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1656,2,2,F4:2D:C9:73:E6:18,465,-95576035
411269815,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1657,2,2,B4:BF:E9:32:FE:90,414,-76107877
411516014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1658,2,2,B4:BF:E9:34:ED:80,414,-109571660
411570651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1659,2,2,70:4B:CA:25:B7:68,414,-72417040
411757344,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1660,2,2,F4:2D:C9:73:E6:18,466,-95580319
411771416,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1661,2,2,F4:2D:C9:73:E6:18,466,-95566247
412266978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1662,2,2,B4:BF:E9:32:FE:90,415,-76110715
412518413,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1663,2,2,B4:BF:E9:34:ED:80,415,-109569264
412570746,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1664,2,2,70:4B:CA:25:B7:68,415,-72416946
412754372,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1665,2,2,F4:2D:C9:73:E6:18,467,-95583296
412760945,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1666,2,2,F4:2D:C9:73:E6:18,467,-95576723
413272046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1667,2,2,B4:BF:E9:32:FE:90,416,-76105647
413522616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1668,2,2,B4:BF:E9:34:ED:80,416,-109575061
413578891,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1669,2,2,70:4B:CA:25:B7:68,416,-72408801
413753403,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1670,2,2,F4:2D:C9:73:E6:18,468,-95584264
413761651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1671,2,2,F4:2D:C9:73:E6:18,468,-95576016
414269329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1672,2,2,B4:BF:E9:32:FE:90,417,-76108367
414517638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1673,2,2,B4:BF:E9:34:ED:80,417,-109580040
414570418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1674,2,2,70:4B:CA:25:B7:68,417,-72417774
414757946,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1675,2,2,F4:2D:C9:73:E6:18,469,-95579721
414770668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1676,2,2,F4:2D:C9:73:E6:18,469,-95566999
415268078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1677,2,2,B4:BF:E9:32:FE:90,418,-76109612
415523370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1678,2,2,B4:BF:E9:34:ED:80,418,-109574307
415570785,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1679,2,2,70:4B:CA:25:B7:68,418,-72416903
