timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
375319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
375419574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
375519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
375619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
375719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
375819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
375919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
376019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
376119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
376219572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
376319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
376419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
376519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
376619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
376719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
376819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
376919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
377019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
377119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
377219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
377319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
377419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
377519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
377619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
377719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
377819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
377919560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
378019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
378119562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
378219564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
378319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
378419574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
378519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
378619564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
378719566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
378819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
378919572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
379019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
379119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
379219572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
379319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
379419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
379519568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
379619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
379719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
379819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
379919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
380019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
380119564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
380219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
380319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
380419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
380519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
380619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
380719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
380819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
380919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
381019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
381119562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
381219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
381319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
381419574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
381519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
381619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
381719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
381819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
381919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
382019566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
382119564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
382219572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
382319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
382419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
382519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
382619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
382719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
382819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
382919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
383019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
383119564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
383219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
383319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
383419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
383519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
383619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
383719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
383819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
383919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
384019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
384119565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
384219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
384319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
384419574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
384519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
384619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
384719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
384819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
384919576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
385019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
385119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
385219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
385319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
385419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
385519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
385619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
385719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
385819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
385919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
386019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
386119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
386219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
386319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
386419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
386519570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
386619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
386719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
386819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
386919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
387019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
387119570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
387219572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
387319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
387419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
387519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
387619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
387719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
387819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
387919572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
388019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
388119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
388219572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
388319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
388419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
388519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
388619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
388719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
388819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
388919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
389019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
389119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
389219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
389319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
389419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
389519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
389619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
389719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
389819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
389919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
390019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
390119562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
390219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
390319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
390419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
390519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
390619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
390719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
390819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
390919572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
391019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
391119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
391219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
391319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
391419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
391519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
391619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
391719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
391819561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
391919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
392019564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
392119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
392219558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
392319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
392419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
392519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
392619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
392719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
392819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
392919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
393019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
393119562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
393219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
393319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
393419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
393519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
393619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
393719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
393819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
393919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
394019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
394119564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
394219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
394319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
394419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
394519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
394619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
394719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
394819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
394919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
395019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
395119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
395219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
395319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
395419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
395519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
395619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
395719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
395819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
395919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
396019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
396119562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
396219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
396319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
396419574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
396519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
396619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
396719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
396819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
396919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
397019566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
397119560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
397219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
397319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
397419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,0,0,0
