timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
148809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,142,142,255,255,0,0,0
148910266,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,142,142,255,255,0,0,0
149009545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,143,143,255,255,0,0,0
149109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,143,143,255,255,0,0,0
149209547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,143,143,255,255,0,0,0
149309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,143,143,255,255,0,0,0
149409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,143,143,255,255,0,0,0
149509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,143,143,255,255,0,0,0
149609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,143,143,255,255,0,0,0
149709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,143,143,255,255,0,0,0
149809632,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,143,143,255,255,0,0,0
149909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,143,143,255,255,0,0,0
150009547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,144,144,255,255,0,0,0
150109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,144,144,255,255,0,0,0
150209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,144,144,255,255,0,0,0
150309535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,144,144,255,255,0,0,0
150409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,144,144,255,255,0,0,0
150509545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,144,144,255,255,0,0,0
150609551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,144,144,255,255,0,0,0
150709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,144,144,255,255,0,0,0
150809541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,144,144,255,255,0,0,0
150909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,144,144,255,255,0,0,0
151009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,145,145,255,255,0,0,0
151109541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,145,145,255,255,0,0,0
151209547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,145,145,255,255,0,0,0
151309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,145,145,255,255,0,0,0
151409545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,145,145,255,255,0,0,0
151509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,145,145,255,255,0,0,0
151609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,145,145,255,255,0,0,0
151709549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,145,145,255,255,0,0,0
151809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,145,145,255,255,0,0,0
151909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,145,145,255,255,0,0,0
152009541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,146,146,255,255,0,0,0
152109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,146,146,255,255,0,0,0
152209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,146,146,255,255,0,0,0
152309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,146,146,255,255,0,0,0
152409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,146,146,255,255,0,0,0
152509533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,146,146,255,255,0,0,0
152609541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,146,146,255,255,0,0,0
152709535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,146,146,255,255,0,0,0
152809533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,146,146,255,255,0,0,0
152909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,146,146,255,255,0,0,0
153009555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,147,147,255,255,0,0,0
153109531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,147,147,255,255,0,0,0
153209545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,147,147,255,255,0,0,0
153309535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,147,147,255,255,0,0,0
153409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,147,147,255,255,0,0,0
153509541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,147,147,255,255,0,0,0
153609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,147,147,255,255,0,0,0
153709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,147,147,255,255,0,0,0
153809541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,147,147,255,255,0,0,0
153909535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,147,147,255,255,0,0,0
154009547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,148,148,255,255,0,0,0
154109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,148,148,255,255,0,0,0
154209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,148,148,255,255,0,0,0
154309543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,148,148,255,255,0,0,0
154409537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,148,148,255,255,0,0,0
154509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,148,148,255,255,0,0,0
154609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,148,148,255,255,0,0,0
154709538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,148,148,255,255,0,0,0
154809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,148,148,255,255,0,0,0
154909551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,148,148,255,255,0,0,0
155009549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,149,149,255,255,0,0,0
155109547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,149,149,255,255,0,0,0
155209535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,149,149,255,255,0,0,0
155309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,149,149,255,255,0,0,0
155409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,149,149,255,255,0,0,0
155509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,149,149,255,255,0,0,0
155609545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,149,149,255,255,0,0,0
155709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,149,149,255,255,0,0,0
155809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,149,149,255,255,0,0,0
155909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,149,149,255,255,0,0,0
156009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,150,150,255,255,0,0,0
156109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,150,150,255,255,0,0,0
156209542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,150,150,255,255,0,0,0
156309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,150,150,255,255,0,0,0
156409543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,150,150,255,255,0,0,0
156509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,150,150,255,255,0,0,0
156609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,150,150,255,255,0,0,0
156709551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,150,150,255,255,0,0,0
156809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,150,150,255,255,0,0,0
156909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,150,150,255,255,0,0,0
157009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,151,151,255,255,0,0,0
157109530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,151,151,255,255,0,0,0
157209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,151,151,255,255,0,0,0
157309535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,151,151,255,255,0,0,0
157409542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,151,151,255,255,0,0,0
157509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,151,151,255,255,0,0,0
157609543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,151,151,255,255,0,0,0
157709534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,151,151,255,255,0,0,0
157809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,151,151,255,255,0,0,0
157909535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,151,151,255,255,0,0,0
158009557,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,152,152,255,255,0,0,0
158109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,152,152,255,255,0,0,0
158210103,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,152,152,255,255,0,0,0
158309835,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,152,152,255,255,0,0,0
158409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,152,152,255,255,0,0,0
158509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,152,152,255,255,0,0,0
158609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,152,152,255,255,0,0,0
158709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,152,152,255,255,0,0,0
158809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,152,152,255,255,0,0,0
158909545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,152,152,255,255,0,0,0
159009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,153,153,255,255,0,0,0
159109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,153,153,255,255,0,0,0
159209553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,153,153,255,255,0,0,0
159309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,153,153,255,255,0,0,0
159409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,153,153,255,255,0,0,0
159509537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,153,153,255,255,0,0,0
159609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-78,0,153,153,255,255,0,0,0
159709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,153,153,255,255,0,0,0
159809537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,153,153,255,255,0,0,0
159909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,153,153,255,255,0,0,0
160009547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,154,154,255,255,0,0,0
160109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,154,154,255,255,0,0,0
160209555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,154,154,255,255,0,0,0
160309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,154,154,255,255,0,0,0
160409537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,154,154,255,255,0,0,0
160509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,154,154,255,255,0,0,0
160609555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,154,154,255,255,0,0,0
160709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,154,154,255,255,0,0,0
160809531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,154,154,255,255,0,0,0
160909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,154,154,255,255,0,0,0
161009541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,155,155,255,255,0,0,0
161109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,155,155,255,255,0,0,0
161209547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,155,155,255,255,0,0,0
161309545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,155,155,255,255,0,0,0
161409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,155,155,255,255,0,0,0
161509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,155,155,255,255,0,0,0
161609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,155,155,255,255,0,0,0
161709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,155,155,255,255,0,0,0
161809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,155,155,255,255,0,0,0
161909545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,155,155,255,255,0,0,0
162009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,156,156,255,255,0,0,0
162109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,156,156,255,255,0,0,0
162209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,156,156,255,255,0,0,0
162309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,156,156,255,255,0,0,0
162409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,156,156,255,255,0,0,0
162509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,156,156,255,255,0,0,0
162609543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,156,156,255,255,0,0,0
162709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,156,156,255,255,0,0,0
162809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,156,156,255,255,0,0,0
162909535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,156,156,255,255,0,0,0
163009551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,157,157,255,255,0,0,0
163109545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,157,157,255,255,0,0,0
163209535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,157,157,255,255,0,0,0
163309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,157,157,255,255,0,0,0
163409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,157,157,255,255,0,0,0
163509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,157,157,255,255,0,0,0
163609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-80,0,157,157,255,255,0,0,0
163709553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,157,157,255,255,0,0,0
163809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,157,157,255,255,0,0,0
163909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-79,0,157,157,255,255,0,0,0
164009549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,158,158,255,255,0,0,0
164109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,158,158,255,255,0,0,0
164209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,158,158,255,255,0,0,0
164309541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,158,158,255,255,0,0,0
164409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,158,158,255,255,0,0,0
164509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,158,158,255,255,0,0,0
164609541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,158,158,255,255,0,0,0
164709535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,158,158,255,255,0,0,0
164809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,158,158,255,255,0,0,0
164909542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,158,158,255,255,0,0,0
165009543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,159,159,255,255,0,0,0
165109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,159,159,255,255,0,0,0
165209549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,159,159,255,255,0,0,0
165309543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,159,159,255,255,0,0,0
165409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,159,159,255,255,0,0,0
165509541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,159,159,255,255,0,0,0
165609551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,159,159,255,255,0,0,0
165709535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,159,159,255,255,0,0,0
165809541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,159,159,255,255,0,0,0
165909535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,159,159,255,255,0,0,0
166009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,160,160,255,255,0,0,0
166109541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,160,160,255,255,0,0,0
166209551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,160,160,255,255,0,0,0
166309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,160,160,255,255,0,0,0
166409541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,160,160,255,255,0,0,0
166509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,160,160,255,255,0,0,0
166609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,160,160,255,255,0,0,0
166709549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,160,160,255,255,0,0,0
166809533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,160,160,255,255,0,0,0
166909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,160,160,255,255,0,0,0
167009855,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,161,161,255,255,0,0,0
167109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,161,161,255,255,0,0,0
167209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,161,161,255,255,0,0,0
167309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,161,161,255,255,0,0,0
167409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,161,161,255,255,0,0,0
167509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,161,161,255,255,0,0,0
167609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,161,161,255,255,0,0,0
167709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,161,161,255,255,0,0,0
167809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,161,161,255,255,0,0,0
167909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,161,161,255,255,0,0,0
168009551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,162,162,255,255,0,0,0
168109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,162,162,255,255,0,0,0
168209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,162,162,255,255,0,0,0
168309540,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,162,162,255,255,0,0,0
168409535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,162,162,255,255,0,0,0
168509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,162,162,255,255,0,0,0
168609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,162,162,255,255,0,0,0
168709547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,162,162,255,255,0,0,0
168809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,162,162,255,255,0,0,0
168909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,162,162,255,255,0,0,0
169009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,163,163,255,255,0,0,0
169109530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,163,163,255,255,0,0,0
169209547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,163,163,255,255,0,0,0
169309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,163,163,255,255,0,0,0
169409534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,163,163,255,255,0,0,0
169509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,163,163,255,255,0,0,0
169609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,163,163,255,255,0,0,0
169709534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,163,163,255,255,0,0,0
169809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,163,163,255,255,0,0,0
169909551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,163,163,255,255,0,0,0
170009541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,164,164,255,255,0,0,0
170109539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,164,164,255,255,0,0,0
170209551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,164,164,255,255,0,0,0
170309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,164,164,255,255,0,0,0
170409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,164,164,255,255,0,0,0
170509531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,164,164,255,255,0,0,0
170609542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,164,164,255,255,0,0,0
170709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,164,164,255,255,0,0,0
170809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,164,164,255,255,0,0,0
170909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,164,164,255,255,0,0,0
171009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,165,165,255,255,0,0,0
171109531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,165,165,255,255,0,0,0
171209545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,165,165,255,255,0,0,0
171309548,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,165,165,255,255,0,0,0
171409529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,165,165,255,255,0,0,0
171509537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,165,165,255,255,0,0,0
171609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,165,165,255,255,0,0,0
171709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,165,165,255,255,0,0,0
171809553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,165,165,255,255,0,0,0
171909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,165,165,255,255,0,0,0
172009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,166,166,255,255,0,0,0
172109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,166,166,255,255,0,0,0
172209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-81,0,166,166,255,255,0,0,0
172309539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,166,166,255,255,0,0,0
172409553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,166,166,255,255,0,0,0
172509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,166,166,255,255,0,0,0
172609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,166,166,255,255,0,0,0
172709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,166,166,255,255,0,0,0
172809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,166,166,255,255,0,0,0
172909539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,166,166,255,255,0,0,0
173009557,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,167,167,255,255,0,0,0
173109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,167,167,255,255,0,0,0
173209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,167,167,255,255,0,0,0
173309537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,167,167,255,255,0,0,0
173409533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,167,167,255,255,0,0,0
173509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,167,167,255,255,0,0,0
173609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,167,167,255,255,0,0,0
173709545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,167,167,255,255,0,0,0
173809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,167,167,255,255,0,0,0
173909537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,167,167,255,255,0,0,0
174009539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,168,168,255,255,0,0,0
174109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,168,168,255,255,0,0,0
174209553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,168,168,255,255,0,0,0
174309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,168,168,255,255,0,0,0
174409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,168,168,255,255,0,0,0
