timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
600931604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1657,3,0,70:4B:CA:25:B7:68,666,-113066075
601761302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1658,3,0,B4:BF:E9:34:ED:80,642,-121216384
601773944,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1659,3,0,F4:2D:C9:73:E6:18,670,-131713769
601797594,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1660,3,0,B4:BF:E9:32:FE:90,643,-110710092
601934234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1661,3,0,70:4B:CA:25:B7:68,667,-113073444
602760279,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1662,3,0,B4:BF:E9:34:ED:80,643,-121217407
602773870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1663,3,0,F4:2D:C9:73:E6:18,671,-131713843
602802459,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1664,3,0,B4:BF:E9:32:FE:90,644,-110715227
602934375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1665,3,0,70:4B:CA:25:B7:68,668,-113073303
603761363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1666,3,0,B4:BF:E9:34:ED:80,644,-121216320
603769890,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0,F4:2D:C9:73:E6:18,672,-131717820
603802549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1668,3,0,B4:BF:E9:32:FE:90,645,-110715138
603935326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1669,3,0,70:4B:CA:25:B7:68,669,-113072353
604769780,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1670,3,0,B4:BF:E9:34:ED:80,645,-121207911
604783722,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1671,3,0,F4:2D:C9:73:E6:18,673,-131703999
604804888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1672,3,0,B4:BF:E9:32:FE:90,646,-110712798
604934914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1673,3,0,70:4B:CA:25:B7:68,670,-113072769
605763941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1674,3,0,B4:BF:E9:34:ED:80,646,-121213749
605772920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0,F4:2D:C9:73:E6:18,674,-131714801
605803857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1676,3,0,B4:BF:E9:32:FE:90,647,-110713829
605933644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1677,3,0,70:4B:CA:25:B7:68,671,-113074038
606768785,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1678,3,0,B4:BF:E9:34:ED:80,647,-121208898
606781699,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1679,3,0,F4:2D:C9:73:E6:18,675,-131706023
606802218,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1680,3,0,B4:BF:E9:32:FE:90,648,-110715478
606932552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0,70:4B:CA:25:B7:68,672,-113075131
607770804,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1682,3,0,B4:BF:E9:34:ED:80,648,-121216911
607781112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1683,3,0,F4:2D:C9:73:E6:18,676,-131706838
607807348,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1684,3,0,B4:BF:E9:32:FE:90,649,-110710346
607939481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1685,3,0,70:4B:CA:25:B7:68,673,-113068201
608772769,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1686,3,0,B4:BF:E9:34:ED:80,649,-121214917
608789326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1687,3,0,F4:2D:C9:73:E6:18,677,-131698391
608810430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1688,3,0,B4:BF:E9:32:FE:90,650,-110707260
608933747,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1689,3,0,70:4B:CA:25:B7:68,674,-113073931
609770708,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1690,3,0,F4:2D:C9:73:E6:18,678,-131717010
609774616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0,B4:BF:E9:34:ED:80,650,-121213070
609802348,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1692,3,0,B4:BF:E9:32:FE:90,651,-110715339
609940644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1693,3,0,70:4B:CA:25:B7:68,675,-113067035
610771568,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1694,3,0,F4:2D:C9:73:E6:18,679,-131716149
610781416,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1695,3,0,B4:BF:E9:34:ED:80,651,-121206272
610807074,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1696,3,0,B4:BF:E9:32:FE:90,652,-110710612
610938024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1697,3,0,70:4B:CA:25:B7:68,676,-113069654
611770535,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1698,3,0,F4:2D:C9:73:E6:18,680,-131717179
611807373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1699,3,0,B4:BF:E9:34:ED:80,652,-121180314
611821506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1700,3,0,B4:BF:E9:32:FE:90,653,-110696180
611939881,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1701,3,0,70:4B:CA:25:B7:68,677,-113067806
612769299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1702,3,0,B4:BF:E9:34:ED:80,653,-121218383
612781808,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1703,3,0,F4:2D:C9:73:E6:18,681,-131705906
612808724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1704,3,0,B4:BF:E9:32:FE:90,654,-110708959
612947350,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1705,3,0,70:4B:CA:25:B7:68,678,-113070336
613775923,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1706,3,0,B4:BF:E9:34:ED:80,654,-121211761
613792475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1707,3,0,F4:2D:C9:73:E6:18,682,-131695238
613816715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1708,3,0,B4:BF:E9:32:FE:90,655,-110710977
613957107,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1709,3,0,70:4B:CA:25:B7:68,679,-113070580
614778448,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1710,3,0,B4:BF:E9:34:ED:80,655,-121209230
614781669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0,F4:2D:C9:73:E6:18,683,-131706040
614815597,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1712,3,0,B4:BF:E9:32:FE:90,656,-110712093
614957926,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1713,3,0,70:4B:CA:25:B7:68,680,-113069756
615776563,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1714,3,0,F4:2D:C9:73:E6:18,684,-131711155
615791619,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1715,3,0,B4:BF:E9:34:ED:80,656,-121196067
615819475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1716,3,0,B4:BF:E9:32:FE:90,657,-110708211
615965356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1717,3,0,70:4B:CA:25:B7:68,681,-113072621
616778486,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1718,3,0,F4:2D:C9:73:E6:18,685,-131709231
616791177,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1719,3,0,B4:BF:E9:34:ED:80,657,-121196510
616817207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1720,3,0,B4:BF:E9:32:FE:90,658,-110710484
616982491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1721,3,0,70:4B:CA:25:B7:68,682,-113055585
617776871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1722,3,0,F4:2D:C9:73:E6:18,686,-131710846
617794849,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0,B4:BF:E9:34:ED:80,658,-121192837
617819782,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1724,3,0,B4:BF:E9:32:FE:90,659,-110707904
617988538,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1725,3,0,70:4B:CA:25:B7:68,683,-113069144
618783869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1726,3,0,B4:BF:E9:34:ED:80,659,-121213817
618796892,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0,F4:2D:C9:73:E6:18,687,-131700826
618823179,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1728,3,0,B4:BF:E9:32:FE:90,660,-110704507
619004465,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1729,3,0,70:4B:CA:25:B7:68,684,-113053218
619782889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1730,3,0,B4:BF:E9:34:ED:80,660,-121214794
619787787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0,F4:2D:C9:73:E6:18,688,-131709927
619832425,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1732,3,0,B4:BF:E9:32:FE:90,661,-110705258
620011105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1733,3,0,70:4B:CA:25:B7:68,685,-113066578
620781068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1734,3,0,B4:BF:E9:34:ED:80,661,-121216614
620792223,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1735,3,0,F4:2D:C9:73:E6:18,689,-131705490
620834110,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1736,3,0,B4:BF:E9:32:FE:90,662,-110713577
621026412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1737,3,0,70:4B:CA:25:B7:68,686,-113061270
621781087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1738,3,0,F4:2D:C9:73:E6:18,690,-131716626
621793276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1739,3,0,B4:BF:E9:34:ED:80,662,-121204406
621835853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1740,3,0,B4:BF:E9:32:FE:90,663,-110711837
622030075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1741,3,0,70:4B:CA:25:B7:68,687,-113067604
622788160,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1742,3,0,B4:BF:E9:34:ED:80,663,-121209528
622801732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1743,3,0,F4:2D:C9:73:E6:18,691,-131695986
622839523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1744,3,0,B4:BF:E9:32:FE:90,664,-110708167
623033565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1745,3,0,70:4B:CA:25:B7:68,688,-113074113
623779312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1746,3,0,B4:BF:E9:34:ED:80,664,-121218374
623791043,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1747,3,0,F4:2D:C9:73:E6:18,692,-131706674
623837873,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1748,3,0,B4:BF:E9:32:FE:90,665,-110709818
624037496,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1749,3,0,70:4B:CA:25:B7:68,689,-113070183
624786351,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1750,3,0,F4:2D:C9:73:E6:18,693,-131711362
624801865,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1751,3,0,B4:BF:E9:34:ED:80,665,-121195821
624841574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1752,3,0,B4:BF:E9:32:FE:90,666,-110706113
625039728,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1753,3,0,70:4B:CA:25:B7:68,690,-113067946
625785959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1754,3,0,B4:BF:E9:34:ED:80,666,-121211724
625790285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0,F4:2D:C9:73:E6:18,694,-131707430
625845248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1756,3,0,B4:BF:E9:32:FE:90,667,-110712442
626034978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1757,3,0,70:4B:CA:25:B7:68,691,-113072705
626791204,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1758,3,0,B4:BF:E9:34:ED:80,667,-121206482
626801142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0,F4:2D:C9:73:E6:18,695,-131696571
626845094,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1760,3,0,B4:BF:E9:32:FE:90,668,-110712597
627040410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0,70:4B:CA:25:B7:68,692,-113067273
627791394,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1762,3,0,F4:2D:C9:73:E6:18,696,-131716319
627801034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1763,3,0,B4:BF:E9:34:ED:80,668,-121206652
627855005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1764,3,0,B4:BF:E9:32:FE:90,669,-110702685
628039652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1765,3,0,70:4B:CA:25:B7:68,693,-113068030
628793538,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1766,3,0,F4:2D:C9:73:E6:18,697,-131714176
628801876,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1767,3,0,B4:BF:E9:34:ED:80,669,-121205810
628848890,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1768,3,0,B4:BF:E9:32:FE:90,670,-110708801
629041742,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1769,3,0,70:4B:CA:25:B7:68,694,-113065936
629800598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1770,3,0,F4:2D:C9:73:E6:18,698,-131707120
629811276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0,B4:BF:E9:34:ED:80,670,-121196411
629861440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1772,3,0,B4:BF:E9:32:FE:90,671,-110706246
630048765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1773,3,0,70:4B:CA:25:B7:68,695,-113068922
630792906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1774,3,0,B4:BF:E9:34:ED:80,671,-121214776
630799942,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0,F4:2D:C9:73:E6:18,699,-131707775
630933871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1776,3,0,B4:BF:E9:32:FE:90,672,-110643816
631044398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1777,3,0,70:4B:CA:25:B7:68,696,-113073285
631806564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1778,3,0,B4:BF:E9:34:ED:80,672,-121201118
631824843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0,F4:2D:C9:73:E6:18,700,-131682875
631919915,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1780,3,0,B4:BF:E9:32:FE:90,673,-110687771
632045634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1781,3,0,70:4B:CA:25:B7:68,697,-113072048
632793089,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1782,3,0,F4:2D:C9:73:E6:18,701,-131714628
632801935,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1783,3,0,B4:BF:E9:34:ED:80,673,-121205744
632902551,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1784,3,0,B4:BF:E9:32:FE:90,674,-110705132
633045118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1785,3,0,70:4B:CA:25:B7:68,698,-113072564
633797829,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1786,3,0,B4:BF:E9:34:ED:80,674,-121209857
633811836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1787,3,0,F4:2D:C9:73:E6:18,702,-131695881
633912073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1788,3,0,B4:BF:E9:32:FE:90,675,-110705609
634055621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1789,3,0,70:4B:CA:25:B7:68,699,-113062058
634799125,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1790,3,0,B4:BF:E9:34:ED:80,675,-121208557
634811251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1791,3,0,F4:2D:C9:73:E6:18,703,-131696467
634923289,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1792,3,0,B4:BF:E9:32:FE:90,676,-110704402
635044949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1793,3,0,70:4B:CA:25:B7:68,700,-113072729
635798284,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1794,3,0,F4:2D:C9:73:E6:18,704,-131709433
635804139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1795,3,0,B4:BF:E9:34:ED:80,676,-121203549
635916979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1796,3,0,B4:BF:E9:32:FE:90,677,-110710711
636048861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1797,3,0,70:4B:CA:25:B7:68,701,-113068813
636802680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1798,3,0,B4:BF:E9:34:ED:80,677,-121215002
636815197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1799,3,0,F4:2D:C9:73:E6:18,705,-131702517
636919686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1800,3,0,B4:BF:E9:32:FE:90,678,-110708005
637047951,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1801,3,0,70:4B:CA:25:B7:68,702,-113069733
637802737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1802,3,0,B4:BF:E9:34:ED:80,678,-121214949
637811554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1803,3,0,F4:2D:C9:73:E6:18,706,-131706159
637922107,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1804,3,0,B4:BF:E9:32:FE:90,679,-110705583
638049212,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1805,3,0,70:4B:CA:25:B7:68,703,-113068470
638800814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1806,3,0,B4:BF:E9:34:ED:80,679,-121216873
638813175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1807,3,0,F4:2D:C9:73:E6:18,707,-131704539
638919563,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1808,3,0,B4:BF:E9:32:FE:90,680,-110708127
639056654,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1809,3,0,70:4B:CA:25:B7:68,704,-113071028
639805923,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1810,3,0,F4:2D:C9:73:E6:18,708,-131711790
639821152,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1811,3,0,B4:BF:E9:34:ED:80,680,-121196534
639927373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1812,3,0,B4:BF:E9:32:FE:90,681,-110710318
640054076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1813,3,0,70:4B:CA:25:B7:68,705,-113073607
640808837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1814,3,0,F4:2D:C9:73:E6:18,709,-131708880
640821834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1815,3,0,B4:BF:E9:34:ED:80,681,-121205852
640923454,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1816,3,0,B4:BF:E9:32:FE:90,682,-110714236
641051112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1817,3,0,70:4B:CA:25:B7:68,706,-113076574
641816426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1818,3,0,F4:2D:C9:73:E6:18,710,-131701292
641839130,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1819,3,0,B4:BF:E9:34:ED:80,682,-121188552
641924162,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1820,3,0,B4:BF:E9:32:FE:90,683,-110713528
642053431,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1821,3,0,70:4B:CA:25:B7:68,707,-113074247
642818331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1822,3,0,F4:2D:C9:73:E6:18,711,-131709386
642840500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1823,3,0,B4:BF:E9:34:ED:80,683,-121217182
642924328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1824,3,0,B4:BF:E9:32:FE:90,684,-110713359
643051272,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1825,3,0,70:4B:CA:25:B7:68,708,-113076403
643830378,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1826,3,0,F4:2D:C9:73:E6:18,712,-131707339
643842232,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1827,3,0,B4:BF:E9:34:ED:80,684,-121215451
643932276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1828,3,0,B4:BF:E9:32:FE:90,685,-110705410
644052710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1829,3,0,70:4B:CA:25:B7:68,709,-113074973
644822918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1830,3,0,F4:2D:C9:73:E6:18,713,-131714800
644841416,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1831,3,0,B4:BF:E9:34:ED:80,685,-121216266
644927486,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1832,3,0,B4:BF:E9:32:FE:90,686,-110710200
645058844,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1833,3,0,70:4B:CA:25:B7:68,710,-113068838
645829027,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0,F4:2D:C9:73:E6:18,714,-131708691
645841515,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1835,3,0,B4:BF:E9:34:ED:80,686,-121216172
645938470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1836,3,0,B4:BF:E9:32:FE:90,687,-110709212
646049702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1837,3,0,70:4B:CA:25:B7:68,711,-113077981
646833838,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1838,3,0,F4:2D:C9:73:E6:18,715,-131713879
646838800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1839,3,0,B4:BF:E9:34:ED:80,687,-121218887
646962531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1840,3,0,B4:BF:E9:32:FE:90,688,-110695160
647055930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1841,3,0,70:4B:CA:25:B7:68,712,-113071752
647830874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1842,3,0,F4:2D:C9:73:E6:18,716,-131716839
647841657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1843,3,0,B4:BF:E9:34:ED:80,688,-121216029
647965463,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1844,3,0,B4:BF:E9:32:FE:90,689,-110712228
648050239,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1845,3,0,70:4B:CA:25:B7:68,713,-113077439
648833384,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1846,3,0,F4:2D:C9:73:E6:18,717,-131714339
648841340,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1847,3,0,B4:BF:E9:34:ED:80,689,-121216346
648967181,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1848,3,0,B4:BF:E9:32:FE:90,690,-110710509
649061668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1849,3,0,70:4B:CA:25:B7:68,714,-113066011
649834615,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1850,3,0,F4:2D:C9:73:E6:18,718,-131713106
649846281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1851,3,0,B4:BF:E9:34:ED:80,690,-121211410
649964044,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1852,3,0,B4:BF:E9:32:FE:90,691,-110713642
650054486,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1853,3,0,70:4B:CA:25:B7:68,715,-113073192
650829446,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1854,3,0,F4:2D:C9:73:E6:18,719,-131718352
650841722,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1855,3,0,B4:BF:E9:34:ED:80,691,-121215968
650961448,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1856,3,0,B4:BF:E9:32:FE:90,692,-110716239
651054619,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1857,3,0,70:4B:CA:25:B7:68,716,-113073064
651839364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1858,3,0,F4:2D:C9:73:E6:18,720,-131708358
