timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
412887584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1665,2,2,70:4B:CA:25:B7:68,537,-196530113
413317060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1666,2,2,F4:2D:C9:73:E6:18,557,-206350607
413326388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1667,2,2,F4:2D:C9:73:E6:18,557,-206341279
413374594,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1668,2,2,B4:BF:E9:34:ED:80,503,-187143103
413432665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1669,2,2,B4:BF:E9:32:FE:90,507,-193355028
413892995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1670,2,2,70:4B:CA:25:B7:68,538,-196534702
414323382,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1671,2,2,F4:2D:C9:73:E6:18,558,-206344284
414331818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1672,2,2,F4:2D:C9:73:E6:18,558,-206335848
414372723,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1673,2,2,B4:BF:E9:34:ED:80,504,-187144972
414440641,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1674,2,2,B4:BF:E9:32:FE:90,508,-193357057
414897906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1675,2,2,70:4B:CA:25:B7:68,539,-196539796
415316109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1676,2,2,F4:2D:C9:73:E6:18,559,-206351879
415331144,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1677,2,2,F4:2D:C9:73:E6:18,559,-206336844
415374012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1678,2,2,B4:BF:E9:34:ED:80,505,-187143682
415437956,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1679,2,2,B4:BF:E9:32:FE:90,509,-193359741
416316000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1680,2,2,F4:2D:C9:73:E6:18,560,-206351667
416324655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1681,2,2,F4:2D:C9:73:E6:18,560,-206343012
416372526,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1682,2,2,B4:BF:E9:34:ED:80,506,-187145170
416440450,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1683,2,2,B4:BF:E9:32:FE:90,510,-193357249
417110477,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1684,2,2,70:4B:CA:25:B7:68,540,-195337225
417317187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1685,2,2,F4:2D:C9:73:E6:18,561,-206350479
417327120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1686,2,2,F4:2D:C9:73:E6:18,561,-206340546
417373062,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1687,2,2,B4:BF:E9:34:ED:80,507,-187144640
417442525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1688,2,2,B4:BF:E9:32:FE:90,511,-193355172
418122344,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1689,2,2,70:4B:CA:25:B7:68,541,-196535358
418316165,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2,F4:2D:C9:73:E6:18,562,-206352299
418324976,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1691,2,2,F4:2D:C9:73:E6:18,562,-206343488
418372513,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1692,2,2,B4:BF:E9:34:ED:80,508,-187145189
418438382,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1693,2,2,B4:BF:E9:32:FE:90,512,-193359315
419135635,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1694,2,2,70:4B:CA:25:B7:68,542,-196532067
419319177,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1695,2,2,F4:2D:C9:73:E6:18,563,-206348490
419328096,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1696,2,2,F4:2D:C9:73:E6:18,563,-206339571
419372626,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1697,2,2,B4:BF:E9:34:ED:80,509,-187145077
419443223,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1698,2,2,B4:BF:E9:32:FE:90,513,-193354476
420139631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1699,2,2,70:4B:CA:25:B7:68,543,-196538066
420316363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2,F4:2D:C9:73:E6:18,564,-206351303
420332253,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1701,2,2,F4:2D:C9:73:E6:18,564,-206335413
420372443,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1702,2,2,B4:BF:E9:34:ED:80,510,-187145252
420447786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1703,2,2,B4:BF:E9:32:FE:90,514,-193359911
421150757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1704,2,2,70:4B:CA:25:B7:68,544,-196536940
421316460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1705,2,2,F4:2D:C9:73:E6:18,565,-206351206
421331473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1706,2,2,F4:2D:C9:73:E6:18,565,-206336193
421372635,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1707,2,2,B4:BF:E9:34:ED:80,511,-187145059
421447552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1708,2,2,B4:BF:E9:32:FE:90,515,-193360145
422319547,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1709,2,2,F4:2D:C9:73:E6:18,566,-206348120
422331231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2,F4:2D:C9:73:E6:18,566,-206336436
422372728,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1711,2,2,B4:BF:E9:34:ED:80,512,-187144968
422447966,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2,B4:BF:E9:32:FE:90,516,-193359736
423316354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1713,2,2,F4:2D:C9:73:E6:18,567,-206351312
423336307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1714,2,2,F4:2D:C9:73:E6:18,567,-206331359
423352691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1715,2,2,70:4B:CA:25:B7:68,545,-195335007
423372032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1716,2,2,B4:BF:E9:34:ED:80,513,-187145672
423447761,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2,B4:BF:E9:32:FE:90,517,-193359932
424315861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1718,2,2,F4:2D:C9:73:E6:18,568,-206351805
424326423,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1719,2,2,F4:2D:C9:73:E6:18,568,-206341243
424363156,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2,70:4B:CA:25:B7:68,546,-196534546
424374363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1721,2,2,B4:BF:E9:34:ED:80,514,-187143339
424447821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2,B4:BF:E9:32:FE:90,518,-193359872
425317996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1723,2,2,F4:2D:C9:73:E6:18,569,-206349671
425332534,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1724,2,2,F4:2D:C9:73:E6:18,569,-206335133
425366012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2,70:4B:CA:25:B7:68,547,-196541689
425378539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1726,2,2,B4:BF:E9:34:ED:80,515,-187139160
425450406,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2,B4:BF:E9:32:FE:90,519,-193357292
426322233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1728,2,2,F4:2D:C9:73:E6:18,570,-206346094
426333782,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1729,2,2,F4:2D:C9:73:E6:18,570,-206334545
426375333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2,70:4B:CA:25:B7:68,548,-196532368
426383087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1731,2,2,B4:BF:E9:34:ED:80,516,-187144613
426448380,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2,B4:BF:E9:32:FE:90,520,-193359317
427316615,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1733,2,2,F4:2D:C9:73:E6:18,571,-206351051
427327354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1734,2,2,F4:2D:C9:73:E6:18,571,-206340312
427384119,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2,B4:BF:E9:34:ED:80,517,-187143580
427391633,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1736,2,2,70:4B:CA:25:B7:68,549,-196526068
427449046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2,B4:BF:E9:32:FE:90,521,-193358651
428320924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1738,2,2,F4:2D:C9:73:E6:18,572,-206346743
428334154,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1739,2,2,F4:2D:C9:73:E6:18,572,-206333513
428382276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1740,2,2,B4:BF:E9:34:ED:80,518,-187145426
428401630,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1741,2,2,70:4B:CA:25:B7:68,550,-196536072
428451140,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2,B4:BF:E9:32:FE:90,522,-193356560
429322993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1743,2,2,F4:2D:C9:73:E6:18,573,-206344673
429334738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1744,2,2,F4:2D:C9:73:E6:18,573,-206332928
429382833,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2,B4:BF:E9:34:ED:80,519,-187144867
429406166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1746,2,2,70:4B:CA:25:B7:68,551,-196541532
429447160,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2,B4:BF:E9:32:FE:90,523,-193360533
430316082,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1748,2,2,F4:2D:C9:73:E6:18,574,-206351584
430330794,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1749,2,2,F4:2D:C9:73:E6:18,574,-206336872
430382895,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2,B4:BF:E9:34:ED:80,520,-187144803
430406025,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1751,2,2,70:4B:CA:25:B7:68,552,-196541672
430448745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2,B4:BF:E9:32:FE:90,524,-193358948
431318108,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1753,2,2,F4:2D:C9:73:E6:18,575,-206349559
431330959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1754,2,2,F4:2D:C9:73:E6:18,575,-206336708
431382548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2,B4:BF:E9:34:ED:80,521,-187145146
431405835,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1756,2,2,70:4B:CA:25:B7:68,553,-196541862
431448023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2,B4:BF:E9:32:FE:90,525,-193359671
432317238,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1758,2,2,F4:2D:C9:73:E6:18,576,-206350428
432331062,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1759,2,2,F4:2D:C9:73:E6:18,576,-206336604
432383118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1760,2,2,B4:BF:E9:34:ED:80,522,-187144578
432405500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1761,2,2,70:4B:CA:25:B7:68,554,-196542203
432448923,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2,B4:BF:E9:32:FE:90,526,-193358774
433317692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1763,2,2,F4:2D:C9:73:E6:18,577,-206349974
433327386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1764,2,2,F4:2D:C9:73:E6:18,577,-206340280
433386174,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1765,2,2,B4:BF:E9:34:ED:80,523,-187141520
433405108,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1766,2,2,70:4B:CA:25:B7:68,555,-196542593
433449249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2,B4:BF:E9:32:FE:90,527,-193358448
434318229,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1768,2,2,F4:2D:C9:73:E6:18,578,-206349772
434326619,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1769,2,2,F4:2D:C9:73:E6:18,578,-206341382
434390886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1770,2,2,B4:BF:E9:34:ED:80,524,-187136813
434405286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1771,2,2,70:4B:CA:25:B7:68,556,-196542415
434448024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2,B4:BF:E9:32:FE:90,528,-193359674
435316531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1773,2,2,F4:2D:C9:73:E6:18,579,-206351135
435327194,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1774,2,2,F4:2D:C9:73:E6:18,579,-206340472
435393061,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1775,2,2,B4:BF:E9:34:ED:80,525,-187144639
435405743,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1776,2,2,70:4B:CA:25:B7:68,557,-196541959
435449814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2,B4:BF:E9:32:FE:90,529,-193357880
436316759,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1778,2,2,F4:2D:C9:73:E6:18,580,-206350907
436324905,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1779,2,2,F4:2D:C9:73:E6:18,580,-206342761
436392876,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1780,2,2,B4:BF:E9:34:ED:80,526,-187144822
436408644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1781,2,2,70:4B:CA:25:B7:68,558,-196539057
436447033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2,B4:BF:E9:32:FE:90,530,-193360660
437317676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1783,2,2,F4:2D:C9:73:E6:18,581,-206349991
437331208,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1784,2,2,F4:2D:C9:73:E6:18,581,-206336459
437392615,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2,B4:BF:E9:34:ED:80,527,-187145083
437411818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1786,2,2,70:4B:CA:25:B7:68,559,-196535883
437448272,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2,B4:BF:E9:32:FE:90,531,-193359422
438317632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1788,2,2,F4:2D:C9:73:E6:18,582,-206350480
438335363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1789,2,2,F4:2D:C9:73:E6:18,582,-206332749
438393012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2,B4:BF:E9:34:ED:80,528,-187144688
438408588,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1791,2,2,70:4B:CA:25:B7:68,560,-196539114
438449055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2,B4:BF:E9:32:FE:90,532,-193358638
439315601,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1793,2,2,F4:2D:C9:73:E6:18,583,-206352065
439326970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1794,2,2,F4:2D:C9:73:E6:18,583,-206340696
439392929,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1795,2,2,B4:BF:E9:34:ED:80,529,-187144769
439417617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1796,2,2,70:4B:CA:25:B7:68,561,-196540086
439448296,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2,B4:BF:E9:32:FE:90,533,-193359401
440318078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1798,2,2,F4:2D:C9:73:E6:18,584,-206349589
440330697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1799,2,2,F4:2D:C9:73:E6:18,584,-206336970
440392665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2,B4:BF:E9:34:ED:80,530,-187145033
440431211,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1801,2,2,70:4B:CA:25:B7:68,562,-196536486
440451840,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2,B4:BF:E9:32:FE:90,534,-193355858
441316427,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1803,2,2,F4:2D:C9:73:E6:18,585,-206351239
441326073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1804,2,2,F4:2D:C9:73:E6:18,585,-206341593
441393037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2,B4:BF:E9:34:ED:80,531,-187144663
441436769,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1806,2,2,70:4B:CA:25:B7:68,563,-196540928
441451477,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2,B4:BF:E9:32:FE:90,535,-193356220
442326487,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1808,2,2,F4:2D:C9:73:E6:18,586,-206341179
442335188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1809,2,2,F4:2D:C9:73:E6:18,586,-206332478
442393144,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2,B4:BF:E9:34:ED:80,532,-187144550
442448277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1811,2,2,70:4B:CA:25:B7:68,564,-196539420
442461521,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2,B4:BF:E9:32:FE:90,536,-193346177
443320154,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1813,2,2,F4:2D:C9:73:E6:18,587,-206347513
443330765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1814,2,2,F4:2D:C9:73:E6:18,587,-206336902
443392682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2,B4:BF:E9:34:ED:80,533,-187145012
443451146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1816,2,2,B4:BF:E9:32:FE:90,537,-193356552
443461084,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2,70:4B:CA:25:B7:68,565,-196526614
444316952,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1818,2,2,F4:2D:C9:73:E6:18,588,-206350714
444326745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1819,2,2,F4:2D:C9:73:E6:18,588,-206340921
444394830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1820,2,2,B4:BF:E9:34:ED:80,534,-187142866
444445621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1821,2,2,70:4B:CA:25:B7:68,566,-196542080
444452003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2,B4:BF:E9:32:FE:90,538,-193355694
445319273,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1823,2,2,F4:2D:C9:73:E6:18,589,-206348393
445331221,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1824,2,2,F4:2D:C9:73:E6:18,589,-206336445
445400984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1825,2,2,B4:BF:E9:34:ED:80,535,-187136714
445441993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1826,2,2,70:4B:CA:25:B7:68,567,-196545708
445452197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2,B4:BF:E9:32:FE:90,539,-193355500
446322236,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1828,2,2,F4:2D:C9:73:E6:18,590,-206346448
446332257,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1829,2,2,F4:2D:C9:73:E6:18,590,-206336427
446404316,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2,B4:BF:E9:34:ED:80,536,-187143382
446447310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1831,2,2,B4:BF:E9:32:FE:90,540,-193360384
447317240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1832,2,2,F4:2D:C9:73:E6:18,591,-206350426
447331081,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1833,2,2,F4:2D:C9:73:E6:18,591,-206336585
447403883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1834,2,2,B4:BF:E9:34:ED:80,537,-187143815
447449392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1835,2,2,B4:BF:E9:32:FE:90,541,-193358301
447653524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1836,2,2,70:4B:CA:25:B7:68,568,-195334178
448320482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1837,2,2,F4:2D:C9:73:E6:18,592,-206347180
448331392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1838,2,2,F4:2D:C9:73:E6:18,592,-206336270
448405234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1839,2,2,B4:BF:E9:34:ED:80,538,-187142466
448446917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2,B4:BF:E9:32:FE:90,542,-193360776
448649438,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1841,2,2,70:4B:CA:25:B7:68,569,-196538259
449317102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1842,2,2,F4:2D:C9:73:E6:18,593,-206350565
449325613,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1843,2,2,F4:2D:C9:73:E6:18,593,-206342054
449403243,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1844,2,2,B4:BF:E9:34:ED:80,539,-187144451
449447240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1845,2,2,B4:BF:E9:32:FE:90,543,-193360459
449657900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2,70:4B:CA:25:B7:68,570,-196539797
450316108,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1847,2,2,F4:2D:C9:73:E6:18,594,-206351554
450331034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1848,2,2,F4:2D:C9:73:E6:18,594,-206336628
450404789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1849,2,2,B4:BF:E9:34:ED:80,540,-187142905
450446679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1850,2,2,B4:BF:E9:32:FE:90,544,-193361018
450679875,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1851,2,2,70:4B:CA:25:B7:68,571,-196527822
451320588,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1852,2,2,F4:2D:C9:73:E6:18,595,-206347078
451339140,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1853,2,2,F4:2D:C9:73:E6:18,595,-206328526
451402924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1854,2,2,B4:BF:E9:34:ED:80,541,-187144772
451447353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1855,2,2,B4:BF:E9:32:FE:90,545,-193360344
451688898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1856,2,2,70:4B:CA:25:B7:68,572,-196538799
452317630,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1857,2,2,F4:2D:C9:73:E6:18,596,-206350037
452334137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1858,2,2,F4:2D:C9:73:E6:18,596,-206333530
452404291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1859,2,2,B4:BF:E9:34:ED:80,542,-187143408
452447332,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1860,2,2,B4:BF:E9:32:FE:90,546,-193360366
452701798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1861,2,2,70:4B:CA:25:B7:68,573,-196535903
453316421,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1862,2,2,F4:2D:C9:73:E6:18,597,-206351245
453331009,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1863,2,2,F4:2D:C9:73:E6:18,597,-206336657
453405689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1864,2,2,B4:BF:E9:34:ED:80,543,-187142009
453446381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1865,2,2,B4:BF:E9:32:FE:90,547,-193361316
453719534,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1866,2,2,70:4B:CA:25:B7:68,574,-196528168
