timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
356239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,314,314,0,0,282,249,33
356339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,314,314,0,0,282,249,33
356439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,314,314,0,0,282,249,33
356539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,314,314,0,0,282,249,33
356639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,314,314,0,0,283,250,33
356739698,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,315,315,0,0,283,250,33
356839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,315,315,0,0,283,250,33
356939560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,315,315,0,0,283,250,33
357039550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,315,315,0,0,283,250,33
357139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,315,315,0,0,283,250,33
357239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,315,315,0,0,283,250,33
357339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,315,315,0,0,283,250,33
357439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,315,315,0,0,283,250,33
357539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,315,315,0,0,283,250,33
357639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,315,315,0,0,284,251,33
357739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,316,316,0,0,284,251,33
357839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,316,316,0,0,284,251,33
357939551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,316,316,0,0,284,251,33
358039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,316,316,0,0,284,251,33
358139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,316,316,0,0,284,251,33
358239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,316,316,0,0,284,251,33
358339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,316,316,0,0,284,251,33
358439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,316,316,0,0,284,251,33
358539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,316,316,0,0,284,251,33
358639551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,316,316,0,0,285,252,33
358739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,317,317,0,0,285,252,33
358839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,317,317,0,0,285,252,33
358939551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,317,317,0,0,285,252,33
359039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,317,317,0,0,285,252,33
359139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,317,317,0,0,285,252,33
359239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,317,317,0,0,285,252,33
359339544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,317,317,0,0,285,252,33
359439547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,317,317,0,0,285,252,33
359539547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,317,317,0,0,285,252,33
359639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,317,317,0,0,286,253,33
359739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,318,318,0,0,286,253,33
359839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,318,318,0,0,286,253,33
359939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,318,318,0,0,286,253,33
360039554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,318,318,0,0,286,253,33
360139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,318,318,0,0,286,253,33
360239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,318,318,0,0,286,253,33
360339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,318,318,0,0,286,253,33
360439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,318,318,0,0,286,253,33
360539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,318,318,0,0,286,253,33
360639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,318,318,0,0,287,254,33
360739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,319,319,0,0,287,254,33
360839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,319,319,0,0,287,254,33
360939539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,319,319,0,0,287,254,33
361039559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,319,319,0,0,287,254,33
361139548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,319,319,0,0,287,254,33
361239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,319,319,0,0,287,254,33
361339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,319,319,0,0,287,254,33
361439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,319,319,0,0,287,254,33
361539543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,319,319,0,0,287,254,33
361639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,319,319,0,0,288,255,33
361739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,320,320,0,0,288,255,33
361839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,320,320,0,0,288,255,33
361939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,320,320,0,0,288,255,33
362039556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,320,320,0,0,288,255,33
362139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,320,320,0,0,288,255,33
362239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,320,320,0,0,288,255,33
362339544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,320,320,0,0,288,255,33
362439543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,320,320,0,0,288,255,33
362539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,320,320,0,0,288,255,33
362639548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,320,320,0,0,289,256,33
362739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,321,321,0,0,289,256,33
362839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,321,321,0,0,289,256,33
362939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,321,321,0,0,289,256,33
363039554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,321,321,0,0,289,256,33
363139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,321,321,0,0,289,256,33
363239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,321,321,0,0,289,256,33
363339551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,321,321,0,0,289,256,33
363439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,321,321,0,0,289,256,33
363539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,321,321,0,0,289,256,33
363639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,321,321,0,0,290,257,33
363739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,322,322,0,0,290,257,33
363839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,322,322,0,0,290,257,33
363939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,322,322,0,0,290,257,33
364040324,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,322,322,0,0,290,257,33
364139560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,322,322,0,0,290,257,33
364239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,322,322,0,0,290,257,33
364339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,322,322,0,0,290,257,33
364439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,322,322,0,0,290,257,33
364539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,322,322,0,0,290,257,33
364639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,322,322,0,0,291,258,33
364739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,323,323,0,0,291,258,33
364839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,323,323,0,0,291,258,33
364939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,323,323,0,0,291,258,33
365039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,323,323,0,0,291,258,33
365139950,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,323,323,0,0,291,258,33
365239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,323,323,0,0,291,258,33
365339544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,323,323,0,0,291,258,33
365439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,323,323,0,0,291,258,33
365539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,323,323,0,0,291,258,33
365639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,323,323,0,0,292,259,33
365739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,324,324,0,0,292,259,33
365839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,324,324,0,0,292,259,33
365939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,324,324,0,0,292,259,33
366039547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,324,324,0,0,292,259,33
366139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,324,324,0,0,292,259,33
366239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,324,324,0,0,292,259,33
366339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,324,324,0,0,292,259,33
366439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,324,324,0,0,292,259,33
366539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,324,324,0,0,292,259,33
366639547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,324,324,0,0,293,260,33
366739543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,325,325,0,0,293,260,33
366839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,325,325,0,0,293,260,33
366939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,325,325,0,0,293,260,33
367039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,325,325,0,0,293,260,33
367139871,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,325,325,0,0,293,260,33
367239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,325,325,0,0,293,260,33
367339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,325,325,0,0,293,260,33
367439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,325,325,0,0,293,260,33
367539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,325,325,0,0,293,260,33
367639551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,325,325,0,0,294,261,33
367739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,326,326,0,0,294,261,33
367839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,326,326,0,0,294,261,33
367939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,326,326,0,0,294,261,33
368039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,326,326,0,0,294,261,33
368139555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,326,326,0,0,294,261,33
368239554,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,326,326,0,0,294,261,33
368339544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,326,326,0,0,294,261,33
368439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,326,326,0,0,294,261,33
368539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,326,326,0,0,294,261,33
368639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,326,326,0,0,295,262,33
368739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,327,327,0,0,295,262,33
368839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,327,327,0,0,295,262,33
368939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,327,327,0,0,295,262,33
369039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,327,327,0,0,295,262,33
369139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,327,327,0,0,295,262,33
369239560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,327,327,0,0,295,262,33
369339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,327,327,0,0,295,262,33
369439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,327,327,0,0,295,262,33
369539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,327,327,0,0,295,262,33
369639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,327,327,0,0,296,263,33
369739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,328,328,0,0,296,263,33
369839548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,328,328,0,0,296,263,33
369939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,328,328,0,0,296,263,33
370039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,328,328,0,0,296,263,33
370139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,328,328,0,0,296,263,33
370239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,328,328,0,0,296,263,33
370339551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,328,328,0,0,296,263,33
370439544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,328,328,0,0,296,263,33
370539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,328,328,0,0,296,263,33
370639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,328,328,0,0,297,264,33
370739545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,329,329,0,0,297,264,33
370839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,329,329,0,0,297,264,33
370939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,329,329,0,0,297,264,33
371039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,329,329,0,0,297,264,33
371139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,329,329,0,0,297,264,33
371239559,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,329,329,0,0,297,264,33
371339540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,329,329,0,0,297,264,33
371439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,329,329,0,0,297,264,33
371539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,329,329,0,0,297,264,33
371639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,329,329,0,0,298,265,33
371739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,330,330,0,0,298,265,33
371839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,330,330,0,0,298,265,33
371939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,330,330,0,0,298,265,33
372039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,330,330,0,0,298,265,33
372139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,330,330,0,0,298,265,33
372239560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,330,330,0,0,298,265,33
372339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,330,330,0,0,298,265,33
372439543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,330,330,0,0,298,265,33
372539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,330,330,0,0,298,265,33
372639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,330,330,0,0,299,266,33
372739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,331,331,0,0,299,266,33
372839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,331,331,0,0,299,266,33
372939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,331,331,0,0,299,266,33
373039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,331,331,0,0,299,266,33
373139552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,331,331,0,0,299,266,33
373239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,331,331,0,0,299,266,33
373339551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,331,331,0,0,299,266,33
373439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,331,331,0,0,299,266,33
373539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,331,331,0,0,299,266,33
373639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,331,331,0,0,300,267,33
373739548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,332,332,0,0,300,267,33
373839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,332,332,0,0,300,267,33
373939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,332,332,0,0,300,267,33
374039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,332,332,0,0,300,267,33
374139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,332,332,0,0,300,267,33
374239551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,332,332,0,0,300,267,33
374339556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,332,332,0,0,300,267,33
374439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,332,332,0,0,300,267,33
374539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,332,332,0,0,300,267,33
374639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,332,332,0,0,301,268,33
374739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,333,333,0,0,301,268,33
374839547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,333,333,0,0,301,268,33
374939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,333,333,0,0,301,268,33
375039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,333,333,0,0,301,268,33
375139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,333,333,0,0,301,268,33
375239556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,333,333,0,0,301,268,33
375339551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,333,333,0,0,301,268,33
375439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,333,333,0,0,301,268,33
375539552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,333,333,0,0,301,268,33
375639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,333,333,0,0,302,269,33
375739551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,334,334,0,0,302,269,33
375839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,334,334,0,0,302,269,33
375939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,334,334,0,0,302,269,33
376039547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,334,334,0,0,302,269,33
376139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,334,334,0,0,302,269,33
376239547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,334,334,0,0,302,269,33
376339555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,334,334,0,0,302,269,33
376439552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,334,334,0,0,302,269,33
376539547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,334,334,0,0,302,269,33
376639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,334,334,0,0,303,270,33
376739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,335,335,0,0,303,270,33
376839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,335,335,0,0,303,270,33
376939539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,335,335,0,0,303,270,33
377039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,335,335,0,0,303,270,33
377139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,335,335,0,0,303,270,33
377239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,335,335,0,0,303,270,33
377339552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,335,335,0,0,303,270,33
377439555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,335,335,0,0,303,270,33
377539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,335,335,0,0,303,270,33
377639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,335,335,0,0,304,271,33
377739544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,336,336,0,0,304,271,33
377839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,336,336,0,0,304,271,33
377939540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,336,336,0,0,304,271,33
378039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,336,336,0,0,304,271,33
378139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,336,336,0,0,304,271,33
378239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,336,336,0,0,304,271,33
378339539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,336,336,0,0,304,271,33
378439558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,336,336,0,0,304,271,33
378539548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,336,336,0,0,304,271,33
378639543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,336,336,0,0,304,271,33
378739547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,337,337,0,0,305,272,33
378839552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,337,337,0,0,305,272,33
378939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,337,337,0,0,305,272,33
379039551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,337,337,0,0,305,272,33
379139544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,337,337,0,0,305,272,33
379239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,337,337,0,0,305,272,33
379339547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,337,337,0,0,305,272,33
379439560,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,337,337,0,0,305,272,33
379539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,337,337,0,0,305,272,33
379639551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,337,337,0,0,305,272,33
379739552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,338,338,0,0,306,273,33
379839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,338,338,0,0,306,273,33
379939543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,338,338,0,0,306,273,33
380039552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,338,338,0,0,306,273,33
380139551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,338,338,0,0,306,273,33
380239555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,338,338,0,0,306,273,33
380339544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,338,338,0,0,306,273,33
380439555,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,338,338,0,0,306,273,33
380539551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,338,338,0,0,306,273,33
380639544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,338,338,0,0,306,273,33
380739550,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,339,339,0,0,307,274,33
380839551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,339,339,0,0,307,274,33
380939544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,339,339,0,0,307,274,33
381039547,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,339,339,0,0,307,274,33
381139543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,339,339,0,0,307,274,33
381239552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,339,339,0,0,307,274,33
381339543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,339,339,0,0,307,274,33
381439551,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-65,23,339,339,0,0,307,274,33
