timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
141509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,136,136,255,255,0,0,0
141609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,136,136,255,255,0,0,0
141709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,136,136,255,255,0,0,0
141809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,136,136,255,255,0,0,0
141909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,136,136,255,255,0,0,0
142009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,136,136,255,255,0,0,0
142109542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,136,136,255,255,0,0,0
142209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,136,136,255,255,0,0,0
142309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,137,137,255,255,0,0,0
142409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,137,137,255,255,0,0,0
142509540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,137,137,255,255,0,0,0
142609552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,137,137,255,255,0,0,0
142709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,137,137,255,255,0,0,0
142809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,137,137,255,255,0,0,0
142909551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,137,137,255,255,0,0,0
143009542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,137,137,255,255,0,0,0
143109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,137,137,255,255,0,0,0
143209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,137,137,255,255,0,0,0
143309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,138,138,255,255,0,0,0
143409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,138,138,255,255,0,0,0
143509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,138,138,255,255,0,0,0
143609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,138,138,255,255,0,0,0
143709544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,138,138,255,255,0,0,0
143809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,138,138,255,255,0,0,0
143909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,138,138,255,255,0,0,0
144009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,138,138,255,255,0,0,0
144109551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,138,138,255,255,0,0,0
144209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,138,138,255,255,0,0,0
144309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,139,139,255,255,0,0,0
144409551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,139,139,255,255,0,0,0
144509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,139,139,255,255,0,0,0
144609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,139,139,255,255,0,0,0
144709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,139,139,255,255,0,0,0
144809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,139,139,255,255,0,0,0
144909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,139,139,255,255,0,0,0
145009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,139,139,255,255,0,0,0
145109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,139,139,255,255,0,0,0
145209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,139,139,255,255,0,0,0
145309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,140,140,255,255,0,0,0
145409547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,140,140,255,255,0,0,0
145509544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,140,140,255,255,0,0,0
145609613,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,140,140,255,255,0,0,0
145709555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,140,140,255,255,0,0,0
145809544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,140,140,255,255,0,0,0
145909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,140,140,255,255,0,0,0
146009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,140,140,255,255,0,0,0
146109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,140,140,255,255,0,0,0
146209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,140,140,255,255,0,0,0
146309554,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,141,141,255,255,0,0,0
146409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,141,141,255,255,0,0,0
146509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,141,141,255,255,0,0,0
146609547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,141,141,255,255,0,0,0
146709544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,141,141,255,255,0,0,0
146809543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,141,141,255,255,0,0,0
146909551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,141,141,255,255,0,0,0
147009544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,141,141,255,255,0,0,0
147109543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,141,141,255,255,0,0,0
147209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,141,141,255,255,0,0,0
147309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,142,142,255,255,0,0,0
147409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,142,142,255,255,0,0,0
147509555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,142,142,255,255,0,0,0
147609545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,142,142,255,255,0,0,0
147709543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,142,142,255,255,0,0,0
147809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,142,142,255,255,0,0,0
147909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,142,142,255,255,0,0,0
148009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,142,142,255,255,0,0,0
148109555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,142,142,255,255,0,0,0
148209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,142,142,255,255,0,0,0
148309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,143,143,255,255,0,0,0
148409551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,143,143,255,255,0,0,0
148509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,143,143,255,255,0,0,0
148609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,143,143,255,255,0,0,0
148709555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,143,143,255,255,0,0,0
148809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,143,143,255,255,0,0,0
148909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,143,143,255,255,0,0,0
149009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,143,143,255,255,0,0,0
149109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,143,143,255,255,0,0,0
149209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,143,143,255,255,0,0,0
149309555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,144,144,255,255,0,0,0
149409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,144,144,255,255,0,0,0
149509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,144,144,255,255,0,0,0
149609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,144,144,255,255,0,0,0
149709552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,144,144,255,255,0,0,0
149809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,144,144,255,255,0,0,0
149909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,144,144,255,255,0,0,0
150009556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,144,144,255,255,0,0,0
150109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,144,144,255,255,0,0,0
150209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,144,144,255,255,0,0,0
150309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,145,145,255,255,0,0,0
150409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,145,145,255,255,0,0,0
150509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,145,145,255,255,0,0,0
150609552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,145,145,255,255,0,0,0
150709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,145,145,255,255,0,0,0
150809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,145,145,255,255,0,0,0
150909548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,145,145,255,255,0,0,0
151009690,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,145,145,255,255,0,0,0
151109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,145,145,255,255,0,0,0
151209552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,145,145,255,255,0,0,0
151309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,146,146,255,255,0,0,0
151409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,146,146,255,255,0,0,0
151509552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,146,146,255,255,0,0,0
151609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,146,146,255,255,0,0,0
151709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,146,146,255,255,0,0,0
151809552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,146,146,255,255,0,0,0
151909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,146,146,255,255,0,0,0
152009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,146,146,255,255,0,0,0
152109552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,146,146,255,255,0,0,0
152209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,146,146,255,255,0,0,0
152309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,147,147,255,255,0,0,0
152409552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,147,147,255,255,0,0,0
152509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,147,147,255,255,0,0,0
152609544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,147,147,255,255,0,0,0
152709552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,147,147,255,255,0,0,0
152809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,147,147,255,255,0,0,0
152909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,147,147,255,255,0,0,0
153009556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,147,147,255,255,0,0,0
153109551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,147,147,255,255,0,0,0
153209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,147,147,255,255,0,0,0
153309552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,148,148,255,255,0,0,0
153409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,148,148,255,255,0,0,0
153509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,148,148,255,255,0,0,0
153609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,148,148,255,255,0,0,0
153709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,148,148,255,255,0,0,0
153809546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,148,148,255,255,0,0,0
153909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,148,148,255,255,0,0,0
154009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,148,148,255,255,0,0,0
154109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,148,148,255,255,0,0,0
154209536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,148,148,255,255,0,0,0
154309550,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,149,149,255,255,0,0,0
154409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,149,149,255,255,0,0,0
154509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,149,149,255,255,0,0,0
154609551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,149,149,255,255,0,0,0
154709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,149,149,255,255,0,0,0
154809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,149,149,255,255,0,0,0
154909551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,149,149,255,255,0,0,0
155009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,149,149,255,255,0,0,0
155109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,149,149,255,255,0,0,0
155209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,149,149,255,255,0,0,0
155309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,150,150,255,255,0,0,0
155409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,150,150,255,255,0,0,0
155509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,150,150,255,255,0,0,0
155609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,150,150,255,255,0,0,0
155709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,150,150,255,255,0,0,0
155809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,150,150,255,255,0,0,0
155909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,150,150,255,255,0,0,0
156009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,150,150,255,255,0,0,0
156109555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,150,150,255,255,0,0,0
156209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,150,150,255,255,0,0,0
156309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,151,151,255,255,0,0,0
156409551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,151,151,255,255,0,0,0
156509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,151,151,255,255,0,0,0
156609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,151,151,255,255,0,0,0
156709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,151,151,255,255,0,0,0
156809551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,151,151,255,255,0,0,0
156909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,151,151,255,255,0,0,0
157009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,151,151,255,255,0,0,0
157109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,151,151,255,255,0,0,0
157209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,151,151,255,255,0,0,0
157309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,152,152,255,255,0,0,0
157409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,152,152,255,255,0,0,0
157509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,152,152,255,255,0,0,0
157609552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,152,152,255,255,0,0,0
157709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,152,152,255,255,0,0,0
157809548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,152,152,255,255,0,0,0
157909547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,152,152,255,255,0,0,0
158009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,152,152,255,255,0,0,0
158109552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,152,152,255,255,0,0,0
158209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,152,152,255,255,0,0,0
158309542,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,153,153,255,255,0,0,0
158409540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,153,153,255,255,0,0,0
158509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,153,153,255,255,0,0,0
158609547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,153,153,255,255,0,0,0
158709552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,153,153,255,255,0,0,0
158809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,153,153,255,255,0,0,0
158909551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,153,153,255,255,0,0,0
159009552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,153,153,255,255,0,0,0
159109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,153,153,255,255,0,0,0
159209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,153,153,255,255,0,0,0
159309548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,154,154,255,255,0,0,0
159409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,154,154,255,255,0,0,0
159509551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,154,154,255,255,0,0,0
159609540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,154,154,255,255,0,0,0
159709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,154,154,255,255,0,0,0
159809550,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,154,154,255,255,0,0,0
159909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,154,154,255,255,0,0,0
160009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,154,154,255,255,0,0,0
160109551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,154,154,255,255,0,0,0
160209544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,154,154,255,255,0,0,0
160309539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,155,155,255,255,0,0,0
160409551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,155,155,255,255,0,0,0
160509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,155,155,255,255,0,0,0
160609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,155,155,255,255,0,0,0
160709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,155,155,255,255,0,0,0
160809843,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,155,155,255,255,0,0,0
160909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,155,155,255,255,0,0,0
161009555,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,155,155,255,255,0,0,0
161109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,155,155,255,255,0,0,0
161209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,155,155,255,255,0,0,0
161309551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,156,156,255,255,0,0,0
161409544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,156,156,255,255,0,0,0
161509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,156,156,255,255,0,0,0
161609547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,156,156,255,255,0,0,0
161709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,156,156,255,255,0,0,0
161809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,156,156,255,255,0,0,0
161909547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,156,156,255,255,0,0,0
162009806,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,156,156,255,255,0,0,0
162109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,156,156,255,255,0,0,0
162209547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,156,156,255,255,0,0,0
162309544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,157,157,255,255,0,0,0
162409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,157,157,255,255,0,0,0
162509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,157,157,255,255,0,0,0
162609549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,157,157,255,255,0,0,0
162709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,157,157,255,255,0,0,0
162809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,157,157,255,255,0,0,0
162909548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,157,157,255,255,0,0,0
163009546,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,157,157,255,255,0,0,0
163109551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,157,157,255,255,0,0,0
163209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,157,157,255,255,0,0,0
163309547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,158,158,255,255,0,0,0
163409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,158,158,255,255,0,0,0
163509552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,158,158,255,255,0,0,0
163609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,158,158,255,255,0,0,0
163709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,158,158,255,255,0,0,0
163809721,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,158,158,255,255,0,0,0
163909543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,158,158,255,255,0,0,0
164009547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,158,158,255,255,0,0,0
164109556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,158,158,255,255,0,0,0
164209543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,158,158,255,255,0,0,0
164309543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,159,159,255,255,0,0,0
164409556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,159,159,255,255,0,0,0
164509543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,159,159,255,255,0,0,0
164609543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,159,159,255,255,0,0,0
164709552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,159,159,255,255,0,0,0
164809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,159,159,255,255,0,0,0
164909539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,159,159,255,255,0,0,0
165009556,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,159,159,255,255,0,0,0
165109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,159,159,255,255,0,0,0
165209539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,159,159,255,255,0,0,0
165309552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,160,160,255,255,0,0,0
165409543,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,160,160,255,255,0,0,0
165509547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,160,160,255,255,0,0,0
165609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,160,160,255,255,0,0,0
165709551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,160,160,255,255,0,0,0
165809547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,160,160,255,255,0,0,0
165909548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,160,160,255,255,0,0,0
166009551,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,160,160,255,255,0,0,0
166109547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,160,160,255,255,0,0,0
166209548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,160,160,255,255,0,0,0
166309550,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,161,161,255,255,0,0,0
166409539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-64,0,161,161,255,255,0,0,0
166510335,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,161,161,255,255,0,0,0
166609539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,161,161,255,255,0,0,0
166709547,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-63,0,161,161,255,255,0,0,0
